;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
14723	40948.68	0.748	1583.022	692.44121
14724	40948.972	0.748	1583.0226	692.44064
14725	40949.264	0.748	1583.0233	692.44007
14726	40949.556	0.748	1583.0239	692.4395
14727	40949.848	0.748	1583.0246	692.43893
14728	40950.14	0.748	1583.0252	692.43836
14729	40950.432	0.748	1583.0259	692.4378
14730	40950.724	0.748	1583.0265	692.43723
14731	40951.015	0.748	1583.0272	692.43666
14732	40951.307	0.748	1583.0278	692.43609
14733	40951.599	0.748	1583.0285	692.43552
14734	40951.891	0.748	1583.0292	692.43495
14735	40952.183	0.748	1583.0298	692.43438
14736	40952.475	0.748	1583.0305	692.43381
14737	40952.767	0.748	1583.0311	692.43324
14738	40953.058	0.748	1583.0318	692.43268
14739	40953.35	0.748	1583.0324	692.43211
14740	40953.642	0.748	1583.0331	692.43154
14741	40953.934	0.748	1583.0337	692.43097
14742	40954.226	0.748	1583.0344	692.4304
14743	40954.518	0.748	1583.035	692.42983
14744	40954.81	0.748	1583.0357	692.42926
14745	40955.101	0.748	1583.0363	692.42869
14746	40955.393	0.748	1583.037	692.42813
14747	40955.685	0.748	1583.0376	692.42756
14748	40955.977	0.748	1583.0383	692.42699
14749	40956.269	0.748	1583.0389	692.42642
14750	40956.561	0.748	1583.0396	692.42585
14751	40956.853	0.748	1583.0402	692.42528
14752	40957.144	0.748	1583.0409	692.42471
14753	40957.436	0.748	1583.0415	692.42414
14754	40957.728	0.748	1583.0422	692.42357
14755	40958.02	0.748	1583.0428	692.42301
14756	40958.312	0.748	1583.0435	692.42244
14757	40958.604	0.748	1583.0442	692.42187
14758	40958.896	0.748	1583.0448	692.4213
14759	40959.187	0.748	1583.0455	692.42073
14760	40959.479	0.748	1583.0461	692.42016
14761	40959.771	0.748	1583.0468	692.41959
14762	40960.063	0.748	1583.0474	692.41902
14763	40960.355	0.748	1583.0481	692.41845
14764	40960.647	0.748	1583.0487	692.41789
14765	40960.939	0.748	1583.0494	692.41732
14766	40961.23	0.748	1583.05	692.41675
14767	40961.522	0.748	1583.0507	692.41618
14768	40961.814	0.748	1583.0513	692.41561
14769	40962.106	0.748	1583.052	692.41504
14770	40962.398	0.748	1583.0526	692.41447
14771	40962.69	0.748	1583.0533	692.4139
14772	40962.982	0.748	1583.0539	692.41333
14773	40963.273	0.748	1583.0546	692.41277
14774	40963.565	0.748	1583.0552	692.4122
14775	40963.857	0.748	1583.0559	692.41163
14776	40964.149	0.748	1583.0565	692.41106
14777	40964.441	0.748	1583.0572	692.41049
14778	40964.733	0.748	1583.0578	692.40992
14779	40965.025	0.748	1583.0585	692.40935
14780	40965.316	0.748	1583.0591	692.40878
14781	40965.608	0.748	1583.0598	692.40822
14782	40965.9	0.748	1583.0605	692.40765
14783	40966.192	0.748	1583.0611	692.40708
14784	40966.484	0.748	1583.0618	692.40651
14785	40966.776	0.748	1583.0624	692.40594
14786	40967.068	0.748	1583.0631	692.40537
14787	40967.359	0.748	1583.0637	692.4048
14788	40967.651	0.748	1583.0644	692.40423
14789	40967.943	0.748	1583.065	692.40366
14790	40968.235	0.748	1583.0657	692.4031
14791	40968.527	0.748	1583.0663	692.40253
14792	40968.819	0.748	1583.067	692.40196
14793	40969.111	0.748	1583.0676	692.40139
14794	40969.402	0.748	1583.0683	692.40082
14795	40969.694	0.748	1583.0689	692.40025
14796	40969.986	0.748	1583.0696	692.39968
14797	40970.278	0.748	1583.0702	692.39911
14798	40970.57	0.748	1583.0709	692.39854
14799	40970.862	0.748	1583.0715	692.39798
14800	40971.154	0.748	1583.0722	692.39741
14801	40971.445	0.748	1583.0728	692.39684
14802	40971.737	0.748	1583.0735	692.39627
14803	40972.029	0.748	1583.0741	692.3957
14804	40972.321	0.748	1583.0748	692.39513
14805	40972.613	0.748	1583.0755	692.39456
14806	40972.905	0.748	1583.0761	692.39399
14807	40973.197	0.748	1583.0768	692.39343
14808	40973.488	0.748	1583.0774	692.39286
14809	40973.78	0.748	1583.0781	692.39229
14810	40974.072	0.748	1583.0787	692.39172
14811	40974.364	0.748	1583.0794	692.39115
14812	40974.656	0.748	1583.08	692.39058
14813	40974.948	0.748	1583.0807	692.39001
14814	40975.24	0.748	1583.0813	692.38944
14815	40975.531	0.748	1583.082	692.38887
14816	40975.823	0.748	1583.0826	692.38831
14817	40976.115	0.748	1583.0833	692.38774
14818	40976.407	0.748	1583.0839	692.38717
14819	40976.699	0.748	1583.0846	692.3866
14820	40976.991	0.748	1583.0852	692.38603
14821	40977.283	0.748	1583.0859	692.38546
14822	40977.575	0.748	1583.0865	692.38489
14823	40977.866	0.748	1583.0872	692.38432
14824	40978.158	0.748	1583.0878	692.38375
14825	40978.45	0.748	1583.0885	692.38319
14826	40978.742	0.748	1583.0891	692.38262
14827	40979.034	0.748	1583.0898	692.38205
14828	40979.326	0.748	1583.0904	692.38148
14829	40979.618	0.748	1583.0911	692.38091
14830	40979.909	0.748	1583.0918	692.38034
14831	40980.201	0.748	1583.0924	692.37977
14832	40980.493	0.748	1583.0931	692.3792
14833	40980.785	0.748	1583.0937	692.37864
14834	40981.077	0.748	1583.0944	692.37807
14835	40981.369	0.748	1583.095	692.3775
14836	40981.661	0.748	1583.0957	692.37693
14837	40981.952	0.748	1583.0963	692.37636
14838	40982.244	0.748	1583.097	692.37579
14839	40982.536	0.748	1583.0976	692.37522
14840	40982.828	0.748	1583.0983	692.37465
14841	40983.12	0.748	1583.0989	692.37408
14842	40983.412	0.748	1583.0996	692.37352
14843	40983.704	0.748	1583.1002	692.37295
14844	40983.995	0.748	1583.1009	692.37238
14845	40984.287	0.748	1583.1015	692.37181
14846	40984.579	0.748	1583.1022	692.37124
14847	40984.871	0.748	1583.1028	692.37067
14848	40985.163	0.748	1583.1035	692.3701
14849	40985.455	0.748	1583.1041	692.36953
14850	40985.747	0.748	1583.1048	692.36896
14851	40986.038	0.748	1583.1054	692.3684
14852	40986.33	0.748	1583.1061	692.36783
14853	40986.622	0.748	1583.1068	692.36726
14854	40986.914	0.748	1583.1074	692.36669
14855	40987.206	0.748	1583.1081	692.36612
14856	40987.498	0.748	1583.1087	692.36555
14857	40987.79	0.748	1583.1094	692.36498
14858	40988.081	0.748	1583.11	692.36441
14859	40988.373	0.748	1583.1107	692.36385
14860	40988.665	0.748	1583.1113	692.36328
14861	40988.957	0.748	1583.112	692.36271
14862	40989.249	0.748	1583.1126	692.36214
14863	40989.541	0.748	1583.1133	692.36157
14864	40989.833	0.748	1583.1139	692.361
14865	40990.124	0.748	1583.1146	692.36043
14866	40990.416	0.748	1583.1152	692.35986
14867	40990.708	0.748	1583.1159	692.35929
14868	40991	0.748	1583.1165	692.35873
14869	40991.292	0.748	1583.1172	692.35816
14870	40991.584	0.748	1583.1178	692.35759
14871	40991.876	0.748	1583.1185	692.35702
14872	40992.167	0.748	1583.1191	692.35645
14873	40992.459	0.748	1583.1198	692.35588
14874	40992.751	0.748	1583.1204	692.35531
14875	40993.043	0.748	1583.1211	692.35474
14876	40993.335	0.748	1583.1217	692.35417
14877	40993.627	0.748	1583.1224	692.35361
14878	40993.919	0.748	1583.1231	692.35304
14879	40994.21	0.748	1583.1237	692.35247
14880	40994.502	0.748	1583.1244	692.3519
14881	40994.794	0.748	1583.125	692.35133
14882	40995.086	0.748	1583.1257	692.35076
14883	40995.378	0.748	1583.1263	692.35019
14884	40995.67	0.748	1583.127	692.34962
14885	40995.962	0.748	1583.1276	692.34906
14886	40996.253	0.748	1583.1283	692.34849
14887	40996.545	0.748	1583.1289	692.34792
14888	40996.837	0.748	1583.1296	692.34735
14889	40997.129	0.748	1583.1302	692.34678
14890	40997.421	0.748	1583.1309	692.34621
14891	40997.713	0.748	1583.1315	692.34564
14892	40998.005	0.748	1583.1322	692.34507
14893	40998.296	0.748	1583.1328	692.3445
14894	40998.588	0.748	1583.1335	692.34394
14895	40998.88	0.748	1583.1341	692.34337
14896	40999.172	0.748	1583.1348	692.3428
14897	40999.464	0.748	1583.1354	692.34223
14898	40999.756	0.748	1583.1361	692.34166
14899	41000.048	0.748	1583.1367	692.34109
14900	41000.339	0.748	1583.1374	692.34052
14901	41000.631	0.748	1583.1381	692.33995
14902	41000.923	0.748	1583.1387	692.33938
14903	41001.215	0.748	1583.1394	692.33882
14904	41001.507	0.748	1583.14	692.33825
14905	41001.799	0.748	1583.1407	692.33768
14906	41002.091	0.748	1583.1413	692.33711
14907	41002.382	0.748	1583.142	692.33654
14908	41002.674	0.748	1583.1426	692.33597
14909	41002.966	0.748	1583.1433	692.3354
14910	41003.258	0.748	1583.1439	692.33483
14911	41003.55	0.748	1583.1446	692.33427
14912	41003.842	0.748	1583.1452	692.3337
14913	41004.134	0.748	1583.1459	692.33313
14914	41004.425	0.748	1583.1465	692.33256
14915	41004.717	0.748	1583.1472	692.33199
14916	41005.009	0.748	1583.1478	692.33142
14917	41005.301	0.748	1583.1485	692.33085
14918	41005.593	0.748	1583.1491	692.33028
14919	41005.885	0.748	1583.1498	692.32971
14920	41006.177	0.748	1583.1504	692.32915
14921	41006.469	0.748	1583.1511	692.32858
14922	41006.76	0.748	1583.1517	692.32801
14923	41007.052	0.748	1583.1524	692.32744
14924	41007.344	0.748	1583.153	692.32687
14925	41007.636	0.748	1583.1537	692.3263
14926	41007.928	0.748	1583.1544	692.32573
14927	41008.22	0.748	1583.155	692.32516
14928	41008.512	0.748	1583.1557	692.32459
14929	41008.803	0.748	1583.1563	692.32403
14930	41009.095	0.748	1583.157	692.32346
14931	41009.387	0.748	1583.1576	692.32289
14932	41009.679	0.748	1583.1583	692.32232
14933	41009.971	0.748	1583.1589	692.32175
14934	41010.263	0.748	1583.1596	692.32118
14935	41010.555	0.748	1583.1602	692.32061
14936	41010.846	0.748	1583.1609	692.32004
14937	41011.138	0.748	1583.1615	692.31947
14938	41011.43	0.748	1583.1622	692.31891
14939	41011.722	0.748	1583.1628	692.31834
14940	41012.014	0.748	1583.1635	692.31777
14941	41012.306	0.748	1583.1641	692.3172
14942	41012.598	0.748	1583.1648	692.31663
14943	41012.889	0.748	1583.1654	692.31606
14944	41013.181	0.748	1583.1661	692.31549
14945	41013.473	0.748	1583.1667	692.31492
14946	41013.765	0.748	1583.1674	692.31436
14947	41014.057	0.748	1583.168	692.31379
14948	41014.349	0.748	1583.1687	692.31322
14949	41014.641	0.748	1583.1694	692.31265
14950	41014.932	0.748	1583.17	692.31208
14951	41015.224	0.748	1583.1707	692.31151
14952	41015.516	0.748	1583.1713	692.31094
14953	41015.808	0.748	1583.172	692.31037
14954	41016.1	0.748	1583.1726	692.3098
14955	41016.392	0.748	1583.1733	692.30924
14956	41016.684	0.748	1583.1739	692.30867
14957	41016.975	0.748	1583.1746	692.3081
14958	41017.267	0.748	1583.1752	692.30753
14959	41017.559	0.748	1583.1759	692.30696
14960	41017.851	0.748	1583.1765	692.30639
14961	41018.143	0.748	1583.1772	692.30582
14962	41018.435	0.748	1583.1778	692.30525
14963	41018.727	0.748	1583.1785	692.30468
14964	41019.018	0.748	1583.1791	692.30412
14965	41019.31	0.748	1583.1798	692.30355
14966	41019.602	0.748	1583.1804	692.30298
14967	41019.894	0.748	1583.1811	692.30241
14968	41020.186	0.748	1583.1817	692.30184
14969	41020.478	0.748	1583.1824	692.30127
14970	41020.77	0.748	1583.183	692.3007
14971	41021.061	0.748	1583.1837	692.30013
14972	41021.353	0.748	1583.1843	692.29957
14973	41021.645	0.748	1583.185	692.299
14974	41021.937	0.748	1583.1857	692.29843
14975	41022.229	0.748	1583.1863	692.29786
14976	41022.521	0.748	1583.187	692.29729
14977	41022.813	0.748	1583.1876	692.29672
14978	41023.104	0.748	1583.1883	692.29615
14979	41023.396	0.748	1583.1889	692.29558
14980	41023.688	0.748	1583.1896	692.29501
14981	41023.98	0.748	1583.1902	692.29445
14982	41024.272	0.748	1583.1909	692.29388
14983	41024.564	0.748	1583.1915	692.29331
14984	41024.856	0.748	1583.1922	692.29274
14985	41025.147	0.748	1583.1928	692.29217
14986	41025.439	0.748	1583.1935	692.2916
14987	41025.731	0.748	1583.1941	692.29103
14988	41026.023	0.748	1583.1948	692.29046
14989	41026.315	0.748	1583.1954	692.28989
14990	41026.607	0.748	1583.1961	692.28933
14991	41026.899	0.748	1583.1967	692.28876
14992	41027.19	0.748	1583.1974	692.28819
14993	41027.482	0.748	1583.198	692.28762
14994	41027.774	0.748	1583.1987	692.28705
14995	41028.066	0.748	1583.1993	692.28648
14996	41028.358	0.748	1583.2	692.28591
14997	41028.65	0.748	1583.2007	692.28534
14998	41028.942	0.748	1583.2013	692.28478
14999	41029.251	0.748	1583.2025	692.2843
15000	41029.564	0.748	1583.2039	692.28385
15001	41029.878	0.748	1583.2052	692.28341
15002	41030.191	0.748	1583.2065	692.28296
15003	41030.505	0.748	1583.2079	692.28251
15004	41030.818	0.748	1583.2092	692.28206
15005	41031.131	0.748	1583.2106	692.28161
15006	41031.445	0.748	1583.2119	692.28116
15007	41031.758	0.748	1583.2133	692.28072
15008	41032.072	0.748	1583.2146	692.28027
15009	41032.385	0.748	1583.216	692.27982
15010	41032.699	0.748	1583.2173	692.27937
15011	41033.012	0.748	1583.2186	692.27892
15012	41033.326	0.748	1583.22	692.27847
15013	41033.639	0.748	1583.2213	692.27803
15014	41033.953	0.748	1583.2227	692.27758
15015	41034.266	0.748	1583.224	692.27713
15016	41034.58	0.748	1583.2254	692.27668
15017	41034.893	0.748	1583.2267	692.27623
15018	41035.206	0.748	1583.2281	692.27578
15019	41035.52	0.748	1583.2294	692.27534
15020	41035.833	0.748	1583.2308	692.27489
15021	41036.147	0.748	1583.2321	692.27444
15022	41036.46	0.748	1583.2334	692.27399
15023	41036.774	0.748	1583.2348	692.27354
15024	41037.087	0.748	1583.2361	692.27309
15025	41037.401	0.748	1583.2375	692.27265
15026	41037.714	0.748	1583.2388	692.2722
15027	41038.028	0.748	1583.2402	692.27175
15028	41038.341	0.748	1583.2415	692.2713
15029	41038.654	0.748	1583.2429	692.27085
15030	41038.968	0.748	1583.2442	692.2704
15031	41039.281	0.748	1583.2455	692.26995
15032	41039.595	0.748	1583.2469	692.26951
15033	41039.908	0.748	1583.2482	692.26906
15034	41040.222	0.748	1583.2496	692.26861
15035	41040.535	0.748	1583.2509	692.26816
15036	41040.849	0.748	1583.2523	692.26771
15037	41041.162	0.748	1583.2536	692.26726
15038	41041.476	0.748	1583.255	692.26682
15039	41041.789	0.748	1583.2563	692.26637
15040	41042.102	0.748	1583.2576	692.26592
15041	41042.416	0.748	1583.259	692.26547
15042	41042.729	0.748	1583.2603	692.26502
15043	41043.043	0.748	1583.2617	692.26457
15044	41043.356	0.748	1583.263	692.26412
15045	41043.67	0.748	1583.2644	692.26368
15046	41043.983	0.748	1583.2657	692.26323
15047	41044.297	0.748	1583.2671	692.26278
15048	41044.61	0.748	1583.2684	692.26233
15049	41044.924	0.748	1583.2697	692.26188
15050	41045.237	0.748	1583.2711	692.26143
15051	41045.55	0.748	1583.2724	692.26099
15052	41045.864	0.748	1583.2738	692.26054
15053	41046.177	0.748	1583.2751	692.26009
15054	41046.491	0.748	1583.2765	692.25964
15055	41046.804	0.748	1583.2778	692.25919
15056	41047.118	0.748	1583.2792	692.25874
15057	41047.431	0.748	1583.2805	692.25829
15058	41047.745	0.748	1583.2818	692.25785
15059	41048.058	0.748	1583.2832	692.2574
15060	41048.372	0.748	1583.2845	692.25695
15061	41048.685	0.748	1583.2859	692.2565
15062	41048.998	0.748	1583.2872	692.25605
15063	41049.312	0.748	1583.2886	692.2556
15064	41049.625	0.748	1583.2899	692.25515
15065	41049.939	0.748	1583.2913	692.25471
15066	41050.252	0.748	1583.2926	692.25426
15067	41050.566	0.748	1583.2939	692.25381
15068	41050.879	0.748	1583.2953	692.25336
15069	41051.193	0.748	1583.2966	692.25291
15070	41051.506	0.748	1583.298	692.25246
15071	41051.82	0.748	1583.2993	692.25201
15072	41052.133	0.748	1583.3007	692.25157
15073	41052.446	0.748	1583.302	692.25112
15074	41052.76	0.748	1583.3034	692.25067
15075	41053.073	0.748	1583.3047	692.25022
15076	41053.387	0.748	1583.306	692.24977
15077	41053.7	0.748	1583.3074	692.24932
15078	41054.014	0.748	1583.3087	692.24887
15079	41054.327	0.748	1583.3101	692.24843
15080	41054.641	0.748	1583.3114	692.24798
15081	41054.954	0.748	1583.3128	692.24753
15082	41055.268	0.748	1583.3141	692.24708
15083	41055.581	0.748	1583.3154	692.24663
15084	41055.894	0.748	1583.3168	692.24618
15085	41056.208	0.748	1583.3181	692.24573
15086	41056.521	0.748	1583.3195	692.24529
15087	41056.835	0.748	1583.3208	692.24484
15088	41057.148	0.748	1583.3222	692.24439
15089	41057.462	0.748	1583.3235	692.24394
15090	41057.775	0.748	1583.3249	692.24349
15091	41058.089	0.748	1583.3262	692.24304
15092	41058.402	0.748	1583.3275	692.24259
15093	41058.716	0.748	1583.3289	692.24215
15094	41059.029	0.748	1583.3302	692.2417
15095	41059.343	0.748	1583.3316	692.24125
15096	41059.656	0.748	1583.3329	692.2408
15097	41059.969	0.748	1583.3343	692.24035
15098	41060.283	0.748	1583.3356	692.2399
15099	41060.596	0.748	1583.337	692.23945
15100	41060.91	0.748	1583.3383	692.23901
15101	41061.223	0.748	1583.3396	692.23856
15102	41061.537	0.748	1583.341	692.23811
15103	41061.85	0.748	1583.3423	692.23766
15104	41062.164	0.748	1583.3437	692.23721
15105	41062.477	0.748	1583.345	692.23676
15106	41062.791	0.748	1583.3464	692.23631
15107	41063.104	0.748	1583.3477	692.23586
15108	41063.417	0.748	1583.349	692.23542
15109	41063.731	0.748	1583.3504	692.23497
15110	41064.044	0.748	1583.3517	692.23452
15111	41064.358	0.748	1583.3531	692.23407
15112	41064.671	0.748	1583.3544	692.23362
15113	41064.985	0.748	1583.3558	692.23317
15114	41065.298	0.748	1583.3571	692.23272
15115	41065.612	0.748	1583.3585	692.23228
15116	41065.925	0.748	1583.3598	692.23183
15117	41066.239	0.748	1583.3611	692.23138
15118	41066.552	0.748	1583.3625	692.23093
15119	41066.865	0.748	1583.3638	692.23048
15120	41067.179	0.748	1583.3652	692.23003
15121	41067.492	0.748	1583.3665	692.22958
15122	41067.806	0.748	1583.3679	692.22913
15123	41068.119	0.748	1583.3692	692.22869
15124	41068.433	0.748	1583.3705	692.22824
15125	41068.746	0.748	1583.3719	692.22779
15126	41069.06	0.748	1583.3732	692.22734
15127	41069.373	0.748	1583.3746	692.22689
15128	41069.687	0.748	1583.3759	692.22644
15129	41070	0.748	1583.3773	692.22599
15130	41070.313	0.748	1583.3786	692.22554
15131	41070.627	0.748	1583.38	692.2251
15132	41070.94	0.748	1583.3813	692.22465
15133	41071.254	0.748	1583.3826	692.2242
15134	41071.567	0.748	1583.384	692.22375
15135	41071.881	0.748	1583.3853	692.2233
15136	41072.194	0.748	1583.3867	692.22285
15137	41072.508	0.748	1583.388	692.2224
15138	41072.821	0.748	1583.3894	692.22195
15139	41073.135	0.748	1583.3907	692.22151
15140	41073.448	0.748	1583.392	692.22106
15141	41073.761	0.748	1583.3934	692.22061
15142	41074.075	0.748	1583.3947	692.22016
15143	41074.388	0.748	1583.3961	692.21971
15144	41074.702	0.748	1583.3974	692.21926
15145	41075.015	0.748	1583.3988	692.21881
15146	41075.329	0.748	1583.4001	692.21836
15147	41075.642	0.748	1583.4015	692.21791
15148	41075.956	0.748	1583.4028	692.21747
15149	41076.269	0.748	1583.4041	692.21702
15150	41076.583	0.748	1583.4055	692.21657
15151	41076.896	0.748	1583.4068	692.21612
15152	41077.209	0.748	1583.4082	692.21567
15153	41077.523	0.748	1583.4095	692.21522
15154	41077.836	0.748	1583.4109	692.21477
15155	41078.15	0.748	1583.4122	692.21432
15156	41078.463	0.748	1583.4135	692.21388
15157	41078.777	0.748	1583.4149	692.21343
15158	41079.09	0.748	1583.4162	692.21298
15159	41079.404	0.748	1583.4176	692.21253
15160	41079.717	0.748	1583.4189	692.21208
15161	41080.031	0.748	1583.4203	692.21163
15162	41080.344	0.748	1583.4216	692.21118
15163	41080.657	0.748	1583.4229	692.21073
15164	41080.971	0.748	1583.4243	692.21028
15165	41081.284	0.748	1583.4256	692.20984
15166	41081.598	0.748	1583.427	692.20939
15167	41081.911	0.748	1583.4283	692.20894
15168	41082.225	0.748	1583.4297	692.20849
15169	41082.538	0.748	1583.431	692.20804
15170	41082.852	0.748	1583.4324	692.20759
15171	41083.165	0.748	1583.4337	692.20714
15172	41083.479	0.748	1583.435	692.20669
15173	41083.792	0.748	1583.4364	692.20624
15174	41084.106	0.748	1583.4377	692.2058
15175	41084.419	0.748	1583.4391	692.20535
15176	41084.732	0.748	1583.4404	692.2049
15177	41085.046	0.748	1583.4418	692.20445
15178	41085.359	0.748	1583.4431	692.204
15179	41085.673	0.748	1583.4444	692.20355
15180	41085.986	0.748	1583.4458	692.2031
15181	41086.3	0.748	1583.4471	692.20265
15182	41086.613	0.748	1583.4485	692.2022
15183	41086.927	0.748	1583.4498	692.20176
15184	41087.24	0.748	1583.4512	692.20131
15185	41087.554	0.748	1583.4525	692.20086
15186	41087.867	0.748	1583.4538	692.20041
15187	41088.18	0.748	1583.4552	692.19996
15188	41088.494	0.748	1583.4565	692.19951
15189	41088.807	0.748	1583.4579	692.19906
15190	41089.121	0.748	1583.4592	692.19861
15191	41089.434	0.748	1583.4606	692.19816
15192	41089.748	0.748	1583.4619	692.19772
15193	41090.061	0.748	1583.4632	692.19727
15194	41090.375	0.748	1583.4646	692.19682
15195	41090.688	0.748	1583.4659	692.19637
15196	41091.002	0.748	1583.4673	692.19592
15197	41091.315	0.748	1583.4686	692.19547
15198	41091.628	0.748	1583.47	692.19502
15199	41091.942	0.748	1583.4713	692.19457
15200	41092.255	0.748	1583.4726	692.19412
15201	41092.569	0.748	1583.474	692.19367
15202	41092.882	0.748	1583.4753	692.19323
15203	41093.196	0.748	1583.4767	692.19278
15204	41093.509	0.748	1583.478	692.19233
15205	41093.823	0.748	1583.4794	692.19188
15206	41094.136	0.748	1583.4807	692.19143
15207	41094.45	0.748	1583.482	692.19098
15208	41094.763	0.748	1583.4834	692.19053
15209	41095.076	0.748	1583.4847	692.19008
15210	41095.39	0.748	1583.4861	692.18963
15211	41095.703	0.748	1583.4874	692.18918
15212	41096.017	0.748	1583.4888	692.18874
15213	41096.33	0.748	1583.4901	692.18829
15214	41096.644	0.748	1583.4914	692.18784
15215	41096.957	0.748	1583.4928	692.18739
15216	41097.271	0.748	1583.4941	692.18694
15217	41097.584	0.748	1583.4955	692.18649
15218	41097.898	0.748	1583.4968	692.18604
15219	41098.211	0.748	1583.4982	692.18559
15220	41098.524	0.748	1583.4995	692.18514
15221	41098.838	0.748	1583.5008	692.18469
15222	41099.151	0.748	1583.5022	692.18425
15223	41099.465	0.748	1583.5035	692.1838
15224	41099.778	0.748	1583.5049	692.18335
15225	41100.092	0.748	1583.5062	692.1829
15226	41100.405	0.748	1583.5076	692.18245
15227	41100.719	0.748	1583.5089	692.182
15228	41101.032	0.748	1583.5102	692.18155
15229	41101.346	0.748	1583.5116	692.1811
15230	41101.659	0.748	1583.5129	692.18065
15231	41101.972	0.748	1583.5143	692.1802
15232	41102.286	0.748	1583.5156	692.17975
15233	41102.599	0.748	1583.517	692.17931
15234	41102.913	0.748	1583.5183	692.17886
15235	41103.226	0.748	1583.5196	692.17841
15236	41103.54	0.748	1583.521	692.17796
15237	41103.853	0.748	1583.5223	692.17751
15238	41104.167	0.748	1583.5237	692.17706
15239	41104.48	0.748	1583.525	692.17661
15240	41104.794	0.748	1583.5264	692.17616
15241	41105.107	0.748	1583.5277	692.17571
15242	41105.42	0.748	1583.529	692.17526
15243	41105.734	0.748	1583.5304	692.17481
15244	41106.047	0.748	1583.5317	692.17437
15245	41106.361	0.748	1583.5331	692.17392
15246	41106.674	0.748	1583.5344	692.17347
15247	41106.988	0.748	1583.5358	692.17302
15248	41107.301	0.748	1583.5371	692.17257
15249	41107.615	0.748	1583.5384	692.17212
15250	41107.928	0.748	1583.5398	692.17167
15251	41108.242	0.748	1583.5411	692.17122
15252	41108.555	0.748	1583.5425	692.17077
15253	41108.869	0.748	1583.5438	692.17032
15254	41109.182	0.748	1583.5452	692.16987
15255	41109.495	0.748	1583.5465	692.16942
15256	41109.809	0.748	1583.5478	692.16898
15257	41110.122	0.748	1583.5492	692.16853
15258	41110.436	0.748	1583.5505	692.16808
15259	41110.749	0.748	1583.5519	692.16763
15260	41111.063	0.748	1583.5532	692.16718
15261	41111.376	0.748	1583.5545	692.16673
15262	41111.69	0.748	1583.5559	692.16628
15263	41112.003	0.748	1583.5572	692.16583
15264	41112.317	0.748	1583.5586	692.16538
15265	41112.63	0.748	1583.5599	692.16493
15266	41112.943	0.748	1583.5613	692.16448
15267	41113.257	0.748	1583.5626	692.16403
15268	41113.57	0.748	1583.5639	692.16359
15269	41113.884	0.748	1583.5653	692.16314
15270	41114.197	0.748	1583.5666	692.16269
15271	41114.511	0.748	1583.568	692.16224
15272	41114.824	0.748	1583.5693	692.16179
15273	41115.138	0.748	1583.5707	692.16134
15274	41115.451	0.748	1583.572	692.16089
15275	41115.765	0.748	1583.5733	692.16044
15276	41116.078	0.748	1583.5747	692.15999
15277	41116.391	0.748	1583.576	692.15954
15278	41116.705	0.748	1583.5774	692.15909
15279	41117.018	0.748	1583.5787	692.15864
15280	41117.332	0.748	1583.5801	692.15819
15281	41117.645	0.748	1583.5814	692.15775
15282	41117.959	0.748	1583.5827	692.1573
15283	41118.272	0.748	1583.5841	692.15685
15284	41118.586	0.748	1583.5854	692.1564
15285	41118.899	0.748	1583.5868	692.15595
15286	41119.213	0.748	1583.5881	692.1555
15287	41119.526	0.748	1583.5894	692.15505
15288	41119.839	0.748	1583.5908	692.1546
15289	41120.153	0.748	1583.5921	692.15415
15290	41120.466	0.748	1583.5935	692.1537
15291	41120.78	0.748	1583.5948	692.15325
15292	41121.093	0.748	1583.5962	692.1528
15293	41121.407	0.748	1583.5975	692.15235
15294	41121.72	0.748	1583.5988	692.1519
15295	41122.034	0.748	1583.6002	692.15146
15296	41122.347	0.748	1583.6015	692.15101
15297	41122.661	0.748	1583.6029	692.15056
15298	41122.974	0.748	1583.6042	692.15011
15299	41123.287	0.748	1583.6056	692.14966
15300	41123.601	0.748	1583.6069	692.14921
15301	41123.914	0.748	1583.6082	692.14876
15302	41124.228	0.748	1583.6096	692.14831
15303	41124.541	0.748	1583.6109	692.14786
15304	41124.855	0.748	1583.6123	692.14741
15305	41125.168	0.748	1583.6136	692.14696
15306	41125.482	0.748	1583.6149	692.14651
15307	41125.795	0.748	1583.6163	692.14606
15308	41126.109	0.748	1583.6176	692.14561
15309	41126.422	0.748	1583.619	692.14517
15310	41126.735	0.748	1583.6203	692.14472
15311	41127.049	0.748	1583.6217	692.14427
15312	41127.362	0.748	1583.623	692.14382
15313	41127.676	0.748	1583.6243	692.14337
15314	41127.989	0.748	1583.6257	692.14292
15315	41128.303	0.748	1583.627	692.14247
15316	41128.616	0.748	1583.6284	692.14202
15317	41128.93	0.748	1583.6297	692.14157
15318	41129.243	0.748	1583.631	692.14112
15319	41129.557	0.748	1583.6324	692.14067
15320	41129.87	0.748	1583.6337	692.14022
15321	41130.183	0.748	1583.6351	692.13977
15322	41130.497	0.748	1583.6364	692.13932
15323	41130.81	0.748	1583.6378	692.13887
15324	41131.124	0.748	1583.6391	692.13842
15325	41131.437	0.748	1583.6404	692.13798
15326	41131.751	0.748	1583.6418	692.13753
15327	41132.064	0.748	1583.6431	692.13708
15328	41132.378	0.748	1583.6445	692.13663
15329	41132.691	0.748	1583.6458	692.13618
