;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404c.vsm  @ Sat Jan 24 13:59:57 2004
25900	44755.728	0.751	1256.143	546.40505
25901	44756.07	0.751	1256.1424	546.40442
25902	44756.411	0.751	1256.1419	546.40378
25903	44756.753	0.751	1256.1413	546.40315
25904	44757.095	0.751	1256.1407	546.40252
25905	44757.437	0.751	1256.1402	546.40188
25906	44757.778	0.751	1256.1396	546.40125
25907	44758.12	0.751	1256.139	546.40061
25908	44758.462	0.751	1256.1385	546.39998
25909	44758.803	0.751	1256.1379	546.39935
25910	44759.145	0.751	1256.1373	546.39871
25911	44759.487	0.751	1256.1368	546.39808
25912	44759.828	0.751	1256.1362	546.39745
25913	44760.17	0.751	1256.1356	546.39681
25914	44760.512	0.751	1256.1351	546.39618
25915	44760.854	0.751	1256.1345	546.39555
25916	44761.195	0.751	1256.134	546.39491
25917	44761.537	0.751	1256.1334	546.39428
25918	44761.879	0.751	1256.1328	546.39365
25919	44762.22	0.751	1256.1323	546.39301
25920	44762.562	0.751	1256.1317	546.39238
25921	44762.904	0.751	1256.1311	546.39174
25922	44763.246	0.751	1256.1306	546.39111
25923	44763.587	0.751	1256.13	546.39048
25924	44763.929	0.751	1256.1294	546.38984
25925	44764.271	0.751	1256.1289	546.38921
25926	44764.612	0.751	1256.1283	546.38858
25927	44764.954	0.751	1256.1277	546.38794
25928	44765.296	0.751	1256.1272	546.38731
25929	44765.638	0.751	1256.1266	546.38668
25930	44765.979	0.751	1256.126	546.38604
25931	44766.321	0.751	1256.1255	546.38541
25932	44766.663	0.751	1256.1249	546.38477
25933	44767.004	0.751	1256.1243	546.38414
25934	44767.346	0.751	1256.1238	546.38351
25935	44767.688	0.751	1256.1232	546.38287
25936	44768.03	0.751	1256.1226	546.38224
25937	44768.371	0.751	1256.1221	546.38161
25938	44768.713	0.751	1256.1215	546.38097
25939	44769.055	0.751	1256.121	546.38034
25940	44769.396	0.751	1256.1204	546.37971
25941	44769.738	0.751	1256.1198	546.37907
25942	44770.08	0.751	1256.1193	546.37844
25943	44770.422	0.751	1256.1187	546.37781
25944	44770.763	0.751	1256.1181	546.37717
25945	44771.105	0.751	1256.1176	546.37654
25946	44771.447	0.751	1256.117	546.3759
25947	44771.788	0.751	1256.1164	546.37527
25948	44772.13	0.751	1256.1159	546.37464
25949	44772.472	0.751	1256.1153	546.374
25950	44772.813	0.751	1256.1147	546.37337
25951	44773.155	0.751	1256.1142	546.37274
25952	44773.497	0.751	1256.1136	546.3721
25953	44773.839	0.751	1256.113	546.37147
25954	44774.18	0.751	1256.1125	546.37084
25955	44774.522	0.751	1256.1119	546.3702
25956	44774.864	0.751	1256.1113	546.36957
25957	44775.205	0.751	1256.1108	546.36894
25958	44775.547	0.751	1256.1102	546.3683
25959	44775.889	0.751	1256.1096	546.36767
25960	44776.231	0.751	1256.1091	546.36703
25961	44776.572	0.751	1256.1085	546.3664
25962	44776.914	0.751	1256.108	546.36577
25963	44777.256	0.751	1256.1074	546.36513
25964	44777.597	0.751	1256.1068	546.3645
25965	44777.939	0.751	1256.1063	546.36387
25966	44778.281	0.751	1256.1057	546.36323
25967	44778.623	0.751	1256.1051	546.3626
25968	44778.964	0.751	1256.1046	546.36197
25969	44779.306	0.751	1256.104	546.36133
25970	44779.648	0.751	1256.1034	546.3607
25971	44779.989	0.751	1256.1029	546.36006
25972	44780.331	0.751	1256.1023	546.35943
25973	44780.673	0.751	1256.1017	546.3588
25974	44781.015	0.751	1256.1012	546.35816
25975	44781.356	0.751	1256.1006	546.35753
25976	44781.698	0.751	1256.1	546.3569
25977	44782.04	0.751	1256.0995	546.35626
25978	44782.381	0.751	1256.0989	546.35563
25979	44782.723	0.751	1256.0983	546.355
25980	44783.065	0.751	1256.0978	546.35436
25981	44783.407	0.751	1256.0972	546.35373
25982	44783.748	0.751	1256.0966	546.3531
25983	44784.09	0.751	1256.0961	546.35246
25984	44784.432	0.751	1256.0955	546.35183
25985	44784.773	0.751	1256.0949	546.35119
25986	44785.115	0.751	1256.0944	546.35056
25987	44785.457	0.751	1256.0938	546.34993
25988	44785.799	0.751	1256.0933	546.34929
25989	44786.14	0.751	1256.0927	546.34866
25990	44786.482	0.751	1256.0921	546.34803
25991	44786.824	0.751	1256.0916	546.34739
25992	44787.165	0.751	1256.091	546.34676
25993	44787.507	0.751	1256.0904	546.34613
25994	44787.849	0.751	1256.0899	546.34549
25995	44788.19	0.751	1256.0893	546.34486
25996	44788.532	0.751	1256.0887	546.34423
25997	44788.874	0.751	1256.0882	546.34359
25998	44789.216	0.751	1256.0876	546.34296
25999	44789.557	0.751	1256.087	546.34232
26000	44789.899	0.751	1256.0865	546.34169
26001	44790.241	0.751	1256.0859	546.34106
26002	44790.582	0.751	1256.0853	546.34042
26003	44790.924	0.751	1256.0848	546.33979
26004	44791.266	0.751	1256.0842	546.33916
26005	44791.608	0.751	1256.0836	546.33852
26006	44791.949	0.751	1256.0831	546.33789
26007	44792.291	0.751	1256.0825	546.33726
26008	44792.633	0.751	1256.0819	546.33662
26009	44792.974	0.751	1256.0814	546.33599
26010	44793.316	0.751	1256.0808	546.33536
26011	44793.658	0.751	1256.0803	546.33472
26012	44794	0.751	1256.0797	546.33409
26013	44794.341	0.751	1256.0791	546.33345
26014	44794.683	0.751	1256.0786	546.33282
26015	44795.025	0.751	1256.078	546.33219
26016	44795.366	0.751	1256.0774	546.33155
26017	44795.708	0.751	1256.0769	546.33092
26018	44796.05	0.751	1256.0763	546.33029
26019	44796.392	0.751	1256.0757	546.32965
26020	44796.733	0.751	1256.0752	546.32902
26021	44797.075	0.751	1256.0746	546.32839
26022	44797.417	0.751	1256.074	546.32775
26023	44797.758	0.751	1256.0735	546.32712
26024	44798.1	0.751	1256.0729	546.32649
26025	44798.442	0.751	1256.0723	546.32585
26026	44798.784	0.751	1256.0718	546.32522
26027	44799.125	0.751	1256.0712	546.32458
26028	44799.467	0.751	1256.0706	546.32395
26029	44799.809	0.751	1256.0701	546.32332
26030	44800.15	0.751	1256.0695	546.32268
26031	44800.492	0.751	1256.0689	546.32205
26032	44800.834	0.751	1256.0684	546.32142
26033	44801.175	0.751	1256.0678	546.32078
26034	44801.517	0.751	1256.0673	546.32015
26035	44801.859	0.751	1256.0667	546.31952
26036	44802.201	0.751	1256.0661	546.31888
26037	44802.542	0.751	1256.0656	546.31825
26038	44802.884	0.751	1256.065	546.31762
26039	44803.226	0.751	1256.0644	546.31698
26040	44803.567	0.751	1256.0639	546.31635
26041	44803.909	0.751	1256.0633	546.31571
26042	44804.251	0.751	1256.0627	546.31508
26043	44804.593	0.751	1256.0622	546.31445
26044	44804.934	0.751	1256.0616	546.31381
26045	44805.276	0.751	1256.061	546.31318
26046	44805.618	0.751	1256.0605	546.31255
26047	44805.959	0.751	1256.0599	546.31191
26048	44806.301	0.751	1256.0593	546.31128
26049	44806.643	0.751	1256.0588	546.31065
26050	44806.985	0.751	1256.0582	546.31001
26051	44807.326	0.751	1256.0576	546.30938
26052	44807.668	0.751	1256.0571	546.30875
26053	44808.01	0.751	1256.0565	546.30811
26054	44808.351	0.751	1256.0559	546.30748
26055	44808.693	0.751	1256.0554	546.30685
26056	44809.035	0.751	1256.0548	546.30621
26057	44809.377	0.751	1256.0543	546.30558
26058	44809.718	0.751	1256.0537	546.30494
26059	44810.06	0.751	1256.0531	546.30431
26060	44810.402	0.751	1256.0526	546.30368
26061	44810.743	0.751	1256.052	546.30304
26062	44811.085	0.751	1256.0514	546.30241
26063	44811.427	0.751	1256.0509	546.30178
26064	44811.769	0.751	1256.0503	546.30114
26065	44812.11	0.751	1256.0497	546.30051
26066	44812.452	0.751	1256.0492	546.29988
26067	44812.794	0.751	1256.0486	546.29924
26068	44813.135	0.751	1256.048	546.29861
26069	44813.477	0.751	1256.0475	546.29798
26070	44813.819	0.751	1256.0469	546.29734
26071	44814.16	0.751	1256.0463	546.29671
26072	44814.502	0.751	1256.0458	546.29607
26073	44814.844	0.751	1256.0452	546.29544
26074	44815.186	0.751	1256.0446	546.29481
26075	44815.527	0.751	1256.0441	546.29417
26076	44815.869	0.751	1256.0435	546.29354
26077	44816.211	0.751	1256.0429	546.29291
26078	44816.552	0.751	1256.0424	546.29227
26079	44816.894	0.751	1256.0418	546.29164
26080	44817.236	0.751	1256.0413	546.29101
26081	44817.578	0.751	1256.0407	546.29037
26082	44817.919	0.751	1256.0401	546.28974
26083	44818.261	0.751	1256.0396	546.28911
26084	44818.603	0.751	1256.039	546.28847
26085	44818.944	0.751	1256.0384	546.28784
26086	44819.286	0.751	1256.0379	546.2872
26087	44819.628	0.751	1256.0373	546.28657
26088	44819.97	0.751	1256.0367	546.28594
26089	44820.311	0.751	1256.0362	546.2853
26090	44820.653	0.751	1256.0356	546.28467
26091	44820.995	0.751	1256.035	546.28404
26092	44821.336	0.751	1256.0345	546.2834
26093	44821.678	0.751	1256.0339	546.28277
26094	44822.02	0.751	1256.0333	546.28214
26095	44822.362	0.751	1256.0328	546.2815
26096	44822.703	0.751	1256.0322	546.28087
26097	44823.045	0.751	1256.0316	546.28024
26098	44823.387	0.751	1256.0311	546.2796
26099	44823.728	0.751	1256.0305	546.27897
26100	44824.07	0.751	1256.0299	546.27834
26101	44824.412	0.751	1256.0294	546.2777
26102	44824.754	0.751	1256.0288	546.27707
26103	44825.095	0.751	1256.0283	546.27643
26104	44825.437	0.751	1256.0277	546.2758
26105	44825.779	0.751	1256.0271	546.27517
26106	44826.12	0.751	1256.0266	546.27453
26107	44826.462	0.751	1256.026	546.2739
26108	44826.804	0.751	1256.0254	546.27327
26109	44827.146	0.751	1256.0249	546.27263
26110	44827.487	0.751	1256.0243	546.272
26111	44827.829	0.751	1256.0237	546.27137
26112	44828.171	0.751	1256.0232	546.27073
26113	44828.512	0.751	1256.0226	546.2701
26114	44828.854	0.751	1256.022	546.26947
26115	44829.196	0.751	1256.0215	546.26883
26116	44829.537	0.751	1256.0209	546.2682
26117	44829.879	0.751	1256.0203	546.26757
26118	44830.221	0.751	1256.0198	546.26693
26119	44830.563	0.751	1256.0192	546.2663
26120	44830.904	0.751	1256.0186	546.26566
26121	44831.246	0.751	1256.0181	546.26503
26122	44831.588	0.751	1256.0175	546.2644
26123	44831.929	0.751	1256.0169	546.26376
26124	44832.271	0.751	1256.0164	546.26313
26125	44832.613	0.751	1256.0158	546.2625
26126	44832.955	0.751	1256.0153	546.26186
26127	44833.296	0.751	1256.0147	546.26123
26128	44833.638	0.751	1256.0141	546.2606
26129	44833.98	0.751	1256.0136	546.25996
26130	44834.321	0.751	1256.013	546.25933
26131	44834.663	0.751	1256.0124	546.2587
26132	44835.005	0.751	1256.0119	546.25806
26133	44835.347	0.751	1256.0113	546.25743
26134	44835.688	0.751	1256.0107	546.25679
26135	44836.03	0.751	1256.0102	546.25616
26136	44836.372	0.751	1256.0096	546.25553
26137	44836.713	0.751	1256.009	546.25489
26138	44837.055	0.751	1256.0085	546.25426
26139	44837.397	0.751	1256.0079	546.25363
26140	44837.739	0.751	1256.0073	546.25299
26141	44838.08	0.751	1256.0068	546.25236
26142	44838.422	0.751	1256.0062	546.25173
26143	44838.764	0.751	1256.0056	546.25109
26144	44839.105	0.751	1256.0051	546.25046
26145	44839.447	0.751	1256.0045	546.24983
26146	44839.789	0.751	1256.004	546.24919
26147	44840.131	0.751	1256.0034	546.24856
26148	44840.472	0.751	1256.0028	546.24793
26149	44840.814	0.751	1256.0023	546.24729
26150	44841.156	0.751	1256.0017	546.24666
26151	44841.497	0.751	1256.0011	546.24602
26152	44841.839	0.751	1256.0006	546.24539
26153	44842.181	0.751	1256	546.24476
26154	44842.522	0.751	1255.9994	546.24412
26155	44842.864	0.751	1255.9989	546.24349
26156	44843.206	0.751	1255.9983	546.24286
26157	44843.548	0.751	1255.9977	546.24222
26158	44843.889	0.751	1255.9972	546.24159
26159	44844.231	0.751	1255.9966	546.24096
26160	44844.573	0.751	1255.996	546.24032
26161	44844.914	0.751	1255.9955	546.23969
26162	44845.256	0.751	1255.9949	546.23906
26163	44845.598	0.751	1255.9943	546.23842
26164	44845.94	0.751	1255.9938	546.23779
26165	44846.281	0.751	1255.9932	546.23716
26166	44846.623	0.751	1255.9926	546.23652
26167	44846.965	0.751	1255.9921	546.23589
26168	44847.306	0.751	1255.9915	546.23525
26169	44847.648	0.751	1255.991	546.23462
26170	44847.99	0.751	1255.9904	546.23399
26171	44848.332	0.751	1255.9898	546.23335
26172	44848.673	0.751	1255.9893	546.23272
26173	44849.015	0.751	1255.9887	546.23209
26174	44849.357	0.751	1255.9881	546.23145
26175	44849.698	0.751	1255.9876	546.23082
26176	44850.04	0.751	1255.987	546.23019
26177	44850.382	0.751	1255.9864	546.22955
26178	44850.724	0.751	1255.9859	546.22892
26179	44851.065	0.751	1255.9853	546.22829
26180	44851.407	0.751	1255.9847	546.22765
26181	44851.749	0.751	1255.9842	546.22702
26182	44852.09	0.751	1255.9836	546.22639
26183	44852.432	0.751	1255.983	546.22575
26184	44852.774	0.751	1255.9825	546.22512
26185	44853.116	0.751	1255.9819	546.22448
26186	44853.457	0.751	1255.9813	546.22385
26187	44853.799	0.751	1255.9808	546.22322
26188	44854.141	0.751	1255.9802	546.22258
26189	44854.482	0.751	1255.9796	546.22195
26190	44854.824	0.751	1255.9791	546.22132
26191	44855.166	0.751	1255.9785	546.22068
26192	44855.507	0.751	1255.978	546.22005
26193	44855.849	0.751	1255.9774	546.21942
26194	44856.191	0.751	1255.9768	546.21878
26195	44856.533	0.751	1255.9763	546.21815
26196	44856.874	0.751	1255.9757	546.21752
26197	44857.216	0.751	1255.9751	546.21688
26198	44857.558	0.751	1255.9746	546.21625
26199	44857.899	0.751	1255.974	546.21562
26200	44858.241	0.751	1255.9734	546.21498
26201	44858.583	0.751	1255.9729	546.21435
26202	44858.925	0.751	1255.9723	546.21372
26203	44859.266	0.751	1255.9717	546.21308
26204	44859.608	0.751	1255.9712	546.21245
26205	44859.95	0.751	1255.9706	546.21181
26206	44860.291	0.751	1255.97	546.21118
26207	44860.633	0.751	1255.9695	546.21055
26208	44860.975	0.751	1255.9689	546.20991
26209	44861.317	0.751	1255.9683	546.20928
26210	44861.658	0.751	1255.9678	546.20865
26211	44862	0.751	1255.9672	546.20801
26212	44862.274	0.751	1255.966	546.20732
26213	44862.548	0.751	1255.9648	546.20663
26214	44862.822	0.751	1255.9636	546.20594
26215	44863.096	0.751	1255.9624	546.20524
26216	44863.371	0.751	1255.9612	546.20455
26217	44863.645	0.751	1255.96	546.20386
26218	44863.919	0.751	1255.9588	546.20317
26219	44864.193	0.751	1255.9576	546.20247
26220	44864.467	0.751	1255.9563	546.20178
26221	44864.741	0.751	1255.9551	546.20109
26222	44865.015	0.751	1255.9539	546.2004
26223	44865.289	0.751	1255.9527	546.19971
26224	44865.564	0.751	1255.9515	546.19901
26225	44865.838	0.751	1255.9503	546.19832
26226	44866.112	0.751	1255.9491	546.19763
26227	44866.386	0.751	1255.9479	546.19694
26228	44866.66	0.751	1255.9467	546.19624
26229	44866.934	0.751	1255.9455	546.19555
26230	44867.208	0.751	1255.9443	546.19486
26231	44867.482	0.751	1255.9431	546.19417
26232	44867.757	0.751	1255.9419	546.19347
26233	44868.031	0.751	1255.9406	546.19278
26234	44868.305	0.751	1255.9394	546.19209
26235	44868.579	0.751	1255.9382	546.1914
26236	44868.853	0.751	1255.937	546.1907
26237	44869.127	0.751	1255.9358	546.19001
26238	44869.401	0.751	1255.9346	546.18932
26239	44869.675	0.751	1255.9334	546.18863
26240	44869.95	0.751	1255.9322	546.18793
26241	44870.224	0.751	1255.931	546.18724
26242	44870.498	0.751	1255.9298	546.18655
26243	44870.772	0.751	1255.9286	546.18586
26244	44871.046	0.751	1255.9274	546.18517
26245	44871.32	0.751	1255.9262	546.18447
26246	44871.594	0.751	1255.9249	546.18378
26247	44871.868	0.751	1255.9237	546.18309
26248	44872.143	0.751	1255.9225	546.1824
26249	44872.417	0.751	1255.9213	546.1817
26250	44872.691	0.751	1255.9201	546.18101
26251	44872.965	0.751	1255.9189	546.18032
26252	44873.239	0.751	1255.9177	546.17963
26253	44873.513	0.751	1255.9165	546.17893
26254	44873.787	0.751	1255.9153	546.17824
26255	44874.061	0.751	1255.9141	546.17755
26256	44874.336	0.751	1255.9129	546.17686
26257	44874.61	0.751	1255.9117	546.17617
26258	44874.884	0.751	1255.9105	546.17547
26259	44875.158	0.751	1255.9092	546.17478
26260	44875.432	0.751	1255.908	546.17409
26261	44875.706	0.751	1255.9068	546.1734
26262	44875.98	0.751	1255.9056	546.1727
26263	44876.254	0.751	1255.9044	546.17201
26264	44876.529	0.751	1255.9032	546.17132
26265	44876.803	0.751	1255.902	546.17063
26266	44877.077	0.751	1255.9008	546.16993
26267	44877.351	0.751	1255.8996	546.16924
26268	44877.625	0.751	1255.8984	546.16855
26269	44877.899	0.751	1255.8972	546.16786
26270	44878.173	0.751	1255.896	546.16716
26271	44878.447	0.751	1255.8948	546.16647
26272	44878.721	0.751	1255.8935	546.16578
26273	44878.996	0.751	1255.8923	546.16509
26274	44879.27	0.751	1255.8911	546.1644
26275	44879.544	0.751	1255.8899	546.1637
26276	44879.818	0.751	1255.8887	546.16301
26277	44880.092	0.751	1255.8875	546.16232
26278	44880.366	0.751	1255.8863	546.16163
26279	44880.64	0.751	1255.8851	546.16093
26280	44880.914	0.751	1255.8839	546.16024
26281	44881.189	0.751	1255.8827	546.15955
26282	44881.463	0.751	1255.8815	546.15886
26283	44881.737	0.751	1255.8803	546.15816
26284	44882.011	0.751	1255.8791	546.15747
26285	44882.285	0.751	1255.8778	546.15678
26286	44882.559	0.751	1255.8766	546.15609
26287	44882.833	0.751	1255.8754	546.1554
26288	44883.107	0.751	1255.8742	546.1547
26289	44883.382	0.751	1255.873	546.15401
26290	44883.656	0.751	1255.8718	546.15332
26291	44883.93	0.751	1255.8706	546.15263
26292	44884.204	0.751	1255.8694	546.15193
26293	44884.478	0.751	1255.8682	546.15124
26294	44884.752	0.751	1255.867	546.15055
26295	44885.026	0.751	1255.8658	546.14986
26296	44885.3	0.751	1255.8646	546.14917
26297	44885.575	0.751	1255.8634	546.14847
26298	44885.849	0.751	1255.8621	546.14778
26299	44886.123	0.751	1255.8609	546.14709
26300	44886.397	0.751	1255.8597	546.1464
26301	44886.671	0.751	1255.8585	546.1457
26302	44886.945	0.751	1255.8573	546.14501
26303	44887.219	0.751	1255.8561	546.14432
26304	44887.493	0.751	1255.8549	546.14363
26305	44887.768	0.751	1255.8537	546.14293
26306	44888.042	0.751	1255.8525	546.14224
26307	44888.316	0.751	1255.8513	546.14155
26308	44888.59	0.751	1255.8501	546.14086
26309	44888.864	0.751	1255.8489	546.14017
26310	44889.138	0.751	1255.8477	546.13947
26311	44889.412	0.751	1255.8464	546.13878
26312	44889.686	0.751	1255.8452	546.13809
26313	44889.961	0.751	1255.844	546.1374
26314	44890.235	0.751	1255.8428	546.1367
26315	44890.509	0.751	1255.8416	546.13601
26316	44890.783	0.751	1255.8404	546.13532
26317	44891.057	0.751	1255.8392	546.13463
26318	44891.331	0.751	1255.838	546.13394
26319	44891.605	0.751	1255.8368	546.13324
26320	44891.879	0.751	1255.8356	546.13255
26321	44892.154	0.751	1255.8344	546.13186
26322	44892.428	0.751	1255.8332	546.13117
26323	44892.702	0.751	1255.832	546.13047
26324	44892.976	0.751	1255.8307	546.12978
26325	44893.25	0.751	1255.8295	546.12909
26326	44893.524	0.751	1255.8283	546.1284
26327	44893.798	0.751	1255.8271	546.1277
26328	44894.072	0.751	1255.8259	546.12701
26329	44894.346	0.751	1255.8247	546.12632
26330	44894.621	0.751	1255.8235	546.12563
26331	44894.895	0.751	1255.8223	546.12494
26332	44895.169	0.751	1255.8211	546.12424
26333	44895.443	0.751	1255.8199	546.12355
26334	44895.717	0.751	1255.8187	546.12286
26335	44895.991	0.751	1255.8175	546.12217
26336	44896.265	0.751	1255.8163	546.12147
26337	44896.539	0.751	1255.815	546.12078
26338	44896.814	0.751	1255.8138	546.12009
26339	44897.088	0.751	1255.8126	546.1194
26340	44897.362	0.751	1255.8114	546.11871
26341	44897.636	0.751	1255.8102	546.11801
26342	44897.91	0.751	1255.809	546.11732
26343	44898.184	0.751	1255.8078	546.11663
26344	44898.458	0.751	1255.8066	546.11594
26345	44898.732	0.751	1255.8054	546.11524
26346	44899.007	0.751	1255.8042	546.11455
26347	44899.281	0.751	1255.803	546.11386
26348	44899.555	0.751	1255.8018	546.11317
26349	44899.829	0.751	1255.8006	546.11248
26350	44900.103	0.751	1255.7993	546.11178
26351	44900.377	0.751	1255.7981	546.11109
26352	44900.651	0.751	1255.7969	546.1104
26353	44900.925	0.751	1255.7957	546.10971
26354	44901.2	0.751	1255.7945	546.10901
26355	44901.474	0.751	1255.7933	546.10832
26356	44901.748	0.751	1255.7921	546.10763
26357	44902.022	0.751	1255.7909	546.10694
26358	44902.296	0.751	1255.7897	546.10625
26359	44902.57	0.751	1255.7885	546.10555
26360	44902.844	0.751	1255.7873	546.10486
26361	44903.118	0.751	1255.7861	546.10417
26362	44903.393	0.751	1255.7849	546.10348
26363	44903.667	0.751	1255.7837	546.10278
26364	44903.941	0.751	1255.7824	546.10209
26365	44904.215	0.751	1255.7812	546.1014
26366	44904.489	0.751	1255.78	546.10071
26367	44904.763	0.751	1255.7788	546.10002
26368	44905.037	0.751	1255.7776	546.09932
26369	44905.311	0.751	1255.7764	546.09863
26370	44905.586	0.751	1255.7752	546.09794
26371	44905.86	0.751	1255.774	546.09725
26372	44906.134	0.751	1255.7728	546.09655
26373	44906.408	0.751	1255.7716	546.09586
26374	44906.682	0.751	1255.7704	546.09517
26375	44906.956	0.751	1255.7692	546.09448
26376	44907.23	0.751	1255.768	546.09379
26377	44907.504	0.751	1255.7667	546.09309
26378	44907.779	0.751	1255.7655	546.0924
26379	44908.053	0.751	1255.7643	546.09171
26380	44908.327	0.751	1255.7631	546.09102
26381	44908.601	0.751	1255.7619	546.09033
26382	44908.875	0.751	1255.7607	546.08963
26383	44909.149	0.751	1255.7595	546.08894
26384	44909.423	0.751	1255.7583	546.08825
26385	44909.697	0.751	1255.7571	546.08756
26386	44909.971	0.751	1255.7559	546.08686
26387	44910.246	0.751	1255.7547	546.08617
26388	44910.52	0.751	1255.7535	546.08548
26389	44910.794	0.751	1255.7523	546.08479
26390	44911.068	0.751	1255.751	546.0841
26391	44911.342	0.751	1255.7498	546.0834
26392	44911.616	0.751	1255.7486	546.08271
26393	44911.89	0.751	1255.7474	546.08202
26394	44912.164	0.751	1255.7462	546.08133
26395	44912.439	0.751	1255.745	546.08063
26396	44912.713	0.751	1255.7438	546.07994
26397	44912.987	0.751	1255.7426	546.07925
26398	44913.261	0.751	1255.7414	546.07856
26399	44913.535	0.751	1255.7402	546.07787
26400	44913.809	0.751	1255.739	546.07717
26401	44914.083	0.751	1255.7378	546.07648
26402	44914.357	0.751	1255.7366	546.07579
26403	44914.632	0.751	1255.7354	546.0751
26404	44914.906	0.751	1255.7341	546.07441
26405	44915.18	0.751	1255.7329	546.07371
26406	44915.454	0.751	1255.7317	546.07302
26407	44915.728	0.751	1255.7305	546.07233
26408	44916.002	0.751	1255.7293	546.07164
26409	44916.276	0.751	1255.7281	546.07094
26410	44916.55	0.751	1255.7269	546.07025
26411	44916.825	0.751	1255.7257	546.06956
26412	44917.099	0.751	1255.7245	546.06887
26413	44917.373	0.751	1255.7233	546.06818
26414	44917.647	0.751	1255.7221	546.06748
26415	44917.921	0.751	1255.7209	546.06679
26416	44918.195	0.751	1255.7197	546.0661
26417	44918.469	0.751	1255.7184	546.06541
26418	44918.743	0.751	1255.7172	546.06472
26419	44919.018	0.751	1255.716	546.06402
26420	44919.292	0.751	1255.7148	546.06333
26421	44919.566	0.751	1255.7136	546.06264
26422	44919.84	0.751	1255.7124	546.06195
26423	44920.114	0.751	1255.7112	546.06125
26424	44920.388	0.751	1255.71	546.06056
26425	44920.662	0.751	1255.7088	546.05987
26426	44920.936	0.751	1255.7076	546.05918
26427	44921.211	0.751	1255.7064	546.05849
26428	44921.485	0.751	1255.7052	546.05779
26429	44921.759	0.751	1255.704	546.0571
26430	44922.033	0.751	1255.7027	546.05641
26431	44922.307	0.751	1255.7015	546.05572
26432	44922.581	0.751	1255.7003	546.05503
26433	44922.855	0.751	1255.6991	546.05433
26434	44923.129	0.751	1255.6979	546.05364
26435	44923.404	0.751	1255.6967	546.05295
26436	44923.678	0.751	1255.6955	546.05226
26437	44923.952	0.751	1255.6943	546.05156
26438	44924.226	0.751	1255.6931	546.05087
26439	44924.5	0.751	1255.6919	546.05018
26440	44924.774	0.751	1255.6907	546.04949
26441	44925.048	0.751	1255.6895	546.0488
26442	44925.322	0.751	1255.6883	546.0481
26443	44925.596	0.751	1255.6871	546.04741
26444	44925.871	0.751	1255.6858	546.04672
26445	44926.145	0.751	1255.6846	546.04603
26446	44926.419	0.751	1255.6834	546.04534
26447	44926.693	0.751	1255.6822	546.04464
26448	44926.967	0.751	1255.681	546.04395
26449	44927.241	0.751	1255.6798	546.04326
26450	44927.515	0.751	1255.6786	546.04257
26451	44927.789	0.751	1255.6774	546.04188
26452	44928.064	0.751	1255.6762	546.04118
26453	44928.338	0.751	1255.675	546.04049
26454	44928.612	0.751	1255.6738	546.0398
26455	44928.886	0.751	1255.6726	546.03911
26456	44929.16	0.751	1255.6714	546.03841
26457	44929.434	0.751	1255.6701	546.03772
26458	44929.708	0.751	1255.6689	546.03703
26459	44929.982	0.751	1255.6677	546.03634
26460	44930.257	0.751	1255.6665	546.03565
26461	44930.531	0.751	1255.6653	546.03495
26462	44930.805	0.751	1255.6641	546.03426
26463	44931.079	0.751	1255.6629	546.03357
26464	44931.353	0.751	1255.6617	546.03288
26465	44931.627	0.751	1255.6605	546.03219
26466	44931.901	0.751	1255.6593	546.03149
26467	44932.175	0.751	1255.6581	546.0308
26468	44932.45	0.751	1255.6569	546.03011
26469	44932.724	0.751	1255.6557	546.02942
26470	44932.998	0.751	1255.6544	546.02873
26471	44933.272	0.751	1255.6532	546.02803
26472	44933.546	0.751	1255.652	546.02734
26473	44933.82	0.751	1255.6508	546.02665
26474	44934.094	0.751	1255.6496	546.02596
26475	44934.368	0.751	1255.6484	546.02527
26476	44934.643	0.751	1255.6472	546.02457
26477	44934.917	0.751	1255.646	546.02388
26478	44935.191	0.751	1255.6448	546.02319
26479	44935.465	0.751	1255.6436	546.0225
26480	44935.739	0.751	1255.6424	546.0218
26481	44936.013	0.751	1255.6412	546.02111
26482	44936.287	0.751	1255.64	546.02042
26483	44936.561	0.751	1255.6388	546.01973
26484	44936.836	0.751	1255.6375	546.01904
26485	44937.11	0.751	1255.6363	546.01834
26486	44937.384	0.751	1255.6351	546.01765
26487	44937.658	0.751	1255.6339	546.01696
26488	44937.932	0.751	1255.6327	546.01627
26489	44938.206	0.751	1255.6315	546.01558
26490	44938.48	0.751	1255.6303	546.01488
26491	44938.754	0.751	1255.6291	546.01419
26492	44939.029	0.751	1255.6279	546.0135
26493	44939.303	0.751	1255.6267	546.01281
26494	44939.577	0.751	1255.6255	546.01212
26495	44939.851	0.751	1255.6243	546.01142
26496	44940.125	0.751	1255.6231	546.01073
26497	44940.399	0.751	1255.6218	546.01004
26498	44940.673	0.751	1255.6206	546.00935
26499	44940.947	0.751	1255.6194	546.00866
26500	44941.221	0.751	1255.6182	546.00796
26501	44941.496	0.751	1255.617	546.00727
26502	44941.77	0.751	1255.6158	546.00658
26503	44942.044	0.751	1255.6146	546.00589
26504	44942.318	0.751	1255.6134	546.0052
26505	44942.592	0.751	1255.6122	546.0045
26506	44942.866	0.751	1255.611	546.00381
