;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
13380	40513.621	0.748	1387.8812	607.23666
13381	40513.966	0.748	1387.8834	607.23691
13382	40514.31	0.748	1387.8856	607.23716
13383	40514.655	0.748	1387.8878	607.2374
13384	40515	0.748	1387.89	607.23765
13385	40515.345	0.748	1387.8922	607.23789
13386	40515.69	0.748	1387.8944	607.23814
13387	40516.034	0.748	1387.8966	607.23838
13388	40516.379	0.748	1387.8988	607.23863
13389	40516.724	0.748	1387.901	607.23888
13390	40517.069	0.748	1387.9032	607.23912
13391	40517.414	0.748	1387.9054	607.23937
13392	40517.759	0.748	1387.9076	607.23961
13393	40518.103	0.748	1387.9098	607.23986
13394	40518.448	0.748	1387.912	607.2401
13395	40518.793	0.748	1387.9142	607.24035
13396	40519.138	0.748	1387.9164	607.2406
13397	40519.483	0.748	1387.9186	607.24084
13398	40519.828	0.748	1387.9208	607.24109
13399	40520.172	0.748	1387.923	607.24133
13400	40520.517	0.748	1387.9252	607.24158
13401	40520.862	0.748	1387.9274	607.24182
13402	40521.207	0.748	1387.9296	607.24207
13403	40521.552	0.748	1387.9318	607.24231
13404	40521.897	0.748	1387.934	607.24256
13405	40522.241	0.748	1387.9362	607.24281
13406	40522.586	0.748	1387.9384	607.24305
13407	40522.931	0.748	1387.9406	607.2433
13408	40523.276	0.748	1387.9428	607.24354
13409	40523.621	0.748	1387.945	607.24379
13410	40523.966	0.748	1387.9472	607.24403
13411	40524.31	0.748	1387.9494	607.24428
13412	40524.655	0.748	1387.9516	607.24452
13413	40525	0.748	1387.9538	607.24477
13414	40525.345	0.748	1387.956	607.24502
13415	40525.69	0.748	1387.9582	607.24526
13416	40526.034	0.748	1387.9604	607.24551
13417	40526.379	0.748	1387.9626	607.24575
13418	40526.724	0.748	1387.9648	607.246
13419	40527.069	0.748	1387.967	607.24624
13420	40527.414	0.748	1387.9692	607.24649
13421	40527.759	0.748	1387.9714	607.24674
13422	40528.103	0.748	1387.9736	607.24698
13423	40528.448	0.748	1387.9758	607.24723
13424	40528.793	0.748	1387.978	607.24747
13425	40529.138	0.748	1387.9802	607.24772
13426	40529.483	0.748	1387.9824	607.24796
13427	40529.828	0.748	1387.9846	607.24821
13428	40530.172	0.748	1387.9868	607.24845
13429	40530.517	0.748	1387.989	607.2487
13430	40530.862	0.748	1387.9912	607.24895
13431	40531.207	0.748	1387.9934	607.24919
13432	40531.552	0.748	1387.9956	607.24944
13433	40531.897	0.748	1387.9978	607.24968
13434	40532.241	0.748	1388	607.24993
13435	40532.586	0.748	1388.0022	607.25017
13436	40532.931	0.748	1388.0044	607.25042
13437	40533.276	0.748	1388.0066	607.25066
13438	40533.621	0.748	1388.0088	607.25091
13439	40533.966	0.748	1388.011	607.25116
13440	40534.31	0.748	1388.0132	607.2514
13441	40534.655	0.748	1388.0154	607.25165
13442	40535	0.748	1388.0176	607.25189
13443	40535.345	0.748	1388.0198	607.25214
13444	40535.69	0.748	1388.022	607.25238
13445	40536.034	0.748	1388.0242	607.25263
13446	40536.379	0.748	1388.0264	607.25288
13447	40536.724	0.748	1388.0286	607.25312
13448	40537.063	0.748	1388.0305	607.25329
13449	40537.378	0.748	1388.0312	607.25317
13450	40537.692	0.748	1388.0318	607.25306
13451	40538.007	0.748	1388.0325	607.25294
13452	40538.321	0.748	1388.0331	607.25282
13453	40538.636	0.748	1388.0338	607.2527
13454	40538.951	0.748	1388.0344	607.25258
13455	40539.265	0.748	1388.0351	607.25246
13456	40539.58	0.748	1388.0357	607.25234
13457	40539.894	0.748	1388.0363	607.25222
13458	40540.209	0.748	1388.037	607.25211
13459	40540.524	0.748	1388.0376	607.25199
13460	40540.838	0.748	1388.0383	607.25187
13461	40541.153	0.748	1388.0389	607.25175
13462	40541.467	0.748	1388.0396	607.25163
13463	40541.782	0.748	1388.0402	607.25151
13464	40542.097	0.748	1388.0409	607.25139
13465	40542.411	0.748	1388.0415	607.25127
13466	40542.726	0.748	1388.0422	607.25116
13467	40543.041	0.748	1388.0428	607.25104
13468	40543.355	0.748	1388.0434	607.25092
13469	40543.67	0.748	1388.0441	607.2508
13470	40543.984	0.748	1388.0447	607.25068
13471	40544.299	0.748	1388.0454	607.25056
13472	40544.614	0.748	1388.046	607.25044
13473	40544.928	0.748	1388.0467	607.25033
13474	40545.243	0.748	1388.0473	607.25021
13475	40545.557	0.748	1388.048	607.25009
13476	40545.872	0.748	1388.0486	607.24997
13477	40546.187	0.748	1388.0493	607.24985
13478	40546.501	0.748	1388.0499	607.24973
13479	40546.816	0.748	1388.0505	607.24961
13480	40547.131	0.748	1388.0512	607.24949
13481	40547.445	0.748	1388.0518	607.24938
13482	40547.76	0.748	1388.0525	607.24926
13483	40548.074	0.748	1388.0531	607.24914
13484	40548.389	0.748	1388.0538	607.24902
13485	40548.704	0.748	1388.0544	607.2489
13486	40549.018	0.748	1388.0551	607.24878
13487	40549.333	0.748	1388.0557	607.24866
13488	40549.647	0.748	1388.0564	607.24854
13489	40549.962	0.748	1388.057	607.24843
13490	40550.277	0.748	1388.0577	607.24831
13491	40550.591	0.748	1388.0583	607.24819
13492	40550.906	0.748	1388.0589	607.24807
13493	40551.22	0.748	1388.0596	607.24795
13494	40551.535	0.748	1388.0602	607.24783
13495	40551.85	0.748	1388.0609	607.24771
13496	40552.164	0.748	1388.0615	607.2476
13497	40552.479	0.748	1388.0622	607.24748
13498	40552.794	0.748	1388.0628	607.24736
13499	40553.108	0.748	1388.0635	607.24724
13500	40553.423	0.748	1388.0641	607.24712
13501	40553.737	0.748	1388.0648	607.247
13502	40554.052	0.748	1388.0654	607.24688
13503	40554.367	0.748	1388.066	607.24676
13504	40554.681	0.748	1388.0667	607.24665
13505	40554.996	0.748	1388.0673	607.24653
13506	40555.31	0.748	1388.068	607.24641
13507	40555.625	0.748	1388.0686	607.24629
13508	40555.94	0.748	1388.0693	607.24617
13509	40556.254	0.748	1388.0699	607.24605
13510	40556.569	0.748	1388.0706	607.24593
13511	40556.884	0.748	1388.0712	607.24581
13512	40557.198	0.748	1388.0719	607.2457
13513	40557.513	0.748	1388.0725	607.24558
13514	40557.827	0.748	1388.0731	607.24546
13515	40558.142	0.748	1388.0738	607.24534
13516	40558.457	0.748	1388.0744	607.24522
13517	40558.771	0.748	1388.0751	607.2451
13518	40559.086	0.748	1388.0757	607.24498
13519	40559.4	0.748	1388.0764	607.24487
13520	40559.715	0.748	1388.077	607.24475
13521	40560.03	0.748	1388.0777	607.24463
13522	40560.344	0.748	1388.0783	607.24451
13523	40560.659	0.748	1388.079	607.24439
13524	40560.973	0.748	1388.0796	607.24427
13525	40561.288	0.748	1388.0803	607.24415
13526	40561.603	0.748	1388.0809	607.24403
13527	40561.917	0.748	1388.0815	607.24392
13528	40562.232	0.748	1388.0822	607.2438
13529	40562.547	0.748	1388.0828	607.24368
13530	40562.861	0.748	1388.0835	607.24356
13531	40563.176	0.748	1388.0841	607.24344
13532	40563.49	0.748	1388.0848	607.24332
13533	40563.805	0.748	1388.0854	607.2432
13534	40564.12	0.748	1388.0861	607.24309
13535	40564.434	0.748	1388.0867	607.24297
13536	40564.749	0.748	1388.0874	607.24285
13537	40565.063	0.748	1388.088	607.24273
13538	40565.378	0.748	1388.0886	607.24261
13539	40565.693	0.748	1388.0893	607.24249
13540	40566.007	0.748	1388.0899	607.24237
13541	40566.322	0.748	1388.0906	607.24226
13542	40566.637	0.748	1388.0912	607.24214
13543	40566.951	0.748	1388.0919	607.24202
13544	40567.266	0.748	1388.0925	607.2419
13545	40567.58	0.748	1388.0932	607.24178
13546	40567.895	0.748	1388.0938	607.24166
13547	40568.21	0.748	1388.0945	607.24154
13548	40568.524	0.748	1388.0951	607.24142
13549	40568.839	0.748	1388.0957	607.24131
13550	40569.153	0.748	1388.0964	607.24119
13551	40569.468	0.748	1388.097	607.24107
13552	40569.783	0.748	1388.0977	607.24095
13553	40570.097	0.748	1388.0983	607.24083
13554	40570.412	0.748	1388.099	607.24071
13555	40570.726	0.748	1388.0996	607.24059
13556	40571.041	0.748	1388.1003	607.24048
13557	40571.356	0.748	1388.1009	607.24036
13558	40571.67	0.748	1388.1016	607.24024
13559	40571.985	0.748	1388.1022	607.24012
13560	40572.3	0.748	1388.1028	607.24
13561	40572.614	0.748	1388.1035	607.23988
13562	40572.929	0.748	1388.1041	607.23976
13563	40573.243	0.748	1388.1048	607.23965
13564	40573.558	0.748	1388.1054	607.23953
13565	40573.873	0.748	1388.1061	607.23941
13566	40574.187	0.748	1388.1067	607.23929
13567	40574.502	0.748	1388.1074	607.23917
13568	40574.816	0.748	1388.108	607.23905
13569	40575.131	0.748	1388.1087	607.23893
13570	40575.446	0.748	1388.1093	607.23881
13571	40575.76	0.748	1388.11	607.2387
13572	40576.075	0.748	1388.1106	607.23858
13573	40576.389	0.748	1388.1112	607.23846
13574	40576.704	0.748	1388.1119	607.23834
13575	40577.019	0.748	1388.1125	607.23822
13576	40577.333	0.748	1388.1132	607.2381
13577	40577.648	0.748	1388.1138	607.23798
13578	40577.963	0.748	1388.1145	607.23787
13579	40578.277	0.748	1388.1151	607.23775
13580	40578.592	0.748	1388.1158	607.23763
13581	40578.906	0.748	1388.1164	607.23751
13582	40579.221	0.748	1388.1171	607.23739
13583	40579.536	0.748	1388.1177	607.23727
13584	40579.85	0.748	1388.1183	607.23715
13585	40580.165	0.748	1388.119	607.23704
13586	40580.479	0.748	1388.1196	607.23692
13587	40580.794	0.748	1388.1203	607.2368
13588	40581.109	0.748	1388.1209	607.23668
13589	40581.423	0.748	1388.1216	607.23656
13590	40581.738	0.748	1388.1222	607.23644
13591	40582.053	0.748	1388.1229	607.23632
13592	40582.367	0.748	1388.1235	607.23621
13593	40582.682	0.748	1388.1242	607.23609
13594	40582.996	0.748	1388.1248	607.23597
13595	40583.311	0.748	1388.1254	607.23585
13596	40583.626	0.748	1388.1261	607.23573
13597	40583.94	0.748	1388.1267	607.23561
13598	40584.255	0.748	1388.1274	607.23549
13599	40584.569	0.748	1388.128	607.23538
13600	40584.884	0.748	1388.1287	607.23526
13601	40585.199	0.748	1388.1293	607.23514
13602	40585.513	0.748	1388.13	607.23502
13603	40585.828	0.748	1388.1306	607.2349
13604	40586.142	0.748	1388.1313	607.23478
13605	40586.457	0.748	1388.1319	607.23466
13606	40586.772	0.748	1388.1325	607.23455
13607	40587.086	0.748	1388.1332	607.23443
13608	40587.401	0.748	1388.1338	607.23431
13609	40587.716	0.748	1388.1345	607.23419
13610	40588.03	0.748	1388.1351	607.23407
13611	40588.345	0.748	1388.1358	607.23395
13612	40588.659	0.748	1388.1364	607.23383
13613	40588.974	0.748	1388.1371	607.23372
13614	40589.289	0.748	1388.1377	607.2336
13615	40589.603	0.748	1388.1384	607.23348
13616	40589.918	0.748	1388.139	607.23336
13617	40590.232	0.748	1388.1396	607.23324
13618	40590.547	0.748	1388.1403	607.23312
13619	40590.862	0.748	1388.1409	607.233
13620	40591.176	0.748	1388.1416	607.23289
13621	40591.491	0.748	1388.1422	607.23277
13622	40591.806	0.748	1388.1429	607.23265
13623	40592.12	0.748	1388.1435	607.23253
13624	40592.435	0.748	1388.1442	607.23241
13625	40592.749	0.748	1388.1448	607.23229
13626	40593.064	0.748	1388.1455	607.23217
13627	40593.379	0.748	1388.1461	607.23206
13628	40593.693	0.748	1388.1467	607.23194
13629	40594.008	0.748	1388.1474	607.23182
13630	40594.322	0.748	1388.148	607.2317
13631	40594.637	0.748	1388.1487	607.23158
13632	40594.952	0.748	1388.1493	607.23146
13633	40595.266	0.748	1388.15	607.23134
13634	40595.581	0.748	1388.1506	607.23123
13635	40595.895	0.748	1388.1513	607.23111
13636	40596.21	0.748	1388.1519	607.23099
13637	40596.525	0.748	1388.1526	607.23087
13638	40596.839	0.748	1388.1532	607.23075
13639	40597.154	0.748	1388.1539	607.23063
13640	40597.469	0.748	1388.1545	607.23051
13641	40597.783	0.748	1388.1551	607.2304
13642	40598.098	0.748	1388.1558	607.23028
13643	40598.412	0.748	1388.1564	607.23016
13644	40598.727	0.748	1388.1571	607.23004
13645	40599.042	0.748	1388.1577	607.22992
13646	40599.356	0.748	1388.1584	607.2298
13647	40599.671	0.748	1388.159	607.22968
13648	40599.985	0.748	1388.1597	607.22957
13649	40600.3	0.748	1388.1603	607.22945
13650	40600.615	0.748	1388.161	607.22933
13651	40600.929	0.748	1388.1616	607.22921
13652	40601.244	0.748	1388.1622	607.22909
13653	40601.559	0.748	1388.1629	607.22897
13654	40601.873	0.748	1388.1635	607.22885
13655	40602.188	0.748	1388.1642	607.22874
13656	40602.502	0.748	1388.1648	607.22862
13657	40602.817	0.748	1388.1655	607.2285
13658	40603.132	0.748	1388.1661	607.22838
13659	40603.446	0.748	1388.1668	607.22826
13660	40603.761	0.748	1388.1674	607.22814
13661	40604.075	0.748	1388.1681	607.22803
13662	40604.39	0.748	1388.1687	607.22791
13663	40604.705	0.748	1388.1693	607.22779
13664	40605.019	0.748	1388.17	607.22767
13665	40605.334	0.748	1388.1706	607.22755
13666	40605.648	0.748	1388.1713	607.22743
13667	40605.963	0.748	1388.1719	607.22731
13668	40606.278	0.748	1388.1726	607.2272
13669	40606.592	0.748	1388.1732	607.22708
13670	40606.907	0.748	1388.1739	607.22696
13671	40607.222	0.748	1388.1745	607.22684
13672	40607.536	0.748	1388.1752	607.22672
13673	40607.851	0.748	1388.1758	607.2266
13674	40608.165	0.748	1388.1764	607.22648
13675	40608.48	0.748	1388.1771	607.22637
13676	40608.795	0.748	1388.1777	607.22625
13677	40609.109	0.748	1388.1784	607.22613
13678	40609.424	0.748	1388.179	607.22601
13679	40609.738	0.748	1388.1797	607.22589
13680	40610.053	0.748	1388.1803	607.22577
13681	40610.368	0.748	1388.181	607.22565
13682	40610.682	0.748	1388.1816	607.22554
13683	40610.997	0.748	1388.1823	607.22542
13684	40611.311	0.748	1388.1829	607.2253
13685	40611.626	0.748	1388.1835	607.22518
13686	40611.941	0.748	1388.1842	607.22506
13687	40612.255	0.748	1388.1848	607.22494
13688	40612.57	0.748	1388.1855	607.22483
13689	40612.885	0.748	1388.1861	607.22471
13690	40613.199	0.748	1388.1868	607.22459
13691	40613.514	0.748	1388.1874	607.22447
13692	40613.828	0.748	1388.1881	607.22435
13693	40614.143	0.748	1388.1887	607.22423
13694	40614.458	0.748	1388.1894	607.22411
13695	40614.772	0.748	1388.19	607.224
13696	40615.087	0.748	1388.1906	607.22388
13697	40615.401	0.748	1388.1913	607.22376
13698	40615.716	0.748	1388.1919	607.22364
13699	40616.031	0.748	1388.1926	607.22352
13700	40616.345	0.748	1388.1932	607.2234
13701	40616.66	0.748	1388.1939	607.22329
13702	40616.975	0.748	1388.1945	607.22317
13703	40617.289	0.748	1388.1952	607.22305
13704	40617.604	0.748	1388.1958	607.22293
13705	40617.918	0.748	1388.1965	607.22281
13706	40618.233	0.748	1388.1971	607.22269
13707	40618.548	0.748	1388.1977	607.22257
13708	40618.862	0.748	1388.1984	607.22246
13709	40619.177	0.748	1388.199	607.22234
13710	40619.491	0.748	1388.1997	607.22222
13711	40619.806	0.748	1388.2003	607.2221
13712	40620.121	0.748	1388.201	607.22198
13713	40620.435	0.748	1388.2016	607.22186
13714	40620.75	0.748	1388.2023	607.22174
13715	40621.064	0.748	1388.2029	607.22163
13716	40621.379	0.748	1388.2036	607.22151
13717	40621.694	0.748	1388.2042	607.22139
13718	40622.008	0.748	1388.2048	607.22127
13719	40622.323	0.748	1388.2055	607.22115
13720	40622.638	0.748	1388.2061	607.22103
13721	40622.952	0.748	1388.2068	607.22092
13722	40623.267	0.748	1388.2074	607.2208
13723	40623.581	0.748	1388.2081	607.22068
13724	40623.896	0.748	1388.2087	607.22056
13725	40624.211	0.748	1388.2094	607.22044
13726	40624.525	0.748	1388.21	607.22032
13727	40624.84	0.748	1388.2107	607.2202
13728	40625.154	0.748	1388.2113	607.22009
13729	40625.469	0.748	1388.2119	607.21997
13730	40625.784	0.748	1388.2126	607.21985
13731	40626.098	0.748	1388.2132	607.21973
13732	40626.413	0.748	1388.2139	607.21961
13733	40626.728	0.748	1388.2145	607.21949
13734	40627.042	0.748	1388.2152	607.21938
13735	40627.357	0.748	1388.2158	607.21926
13736	40627.671	0.748	1388.2165	607.21914
13737	40627.986	0.748	1388.2171	607.21902
13738	40628.301	0.748	1388.2178	607.2189
13739	40628.615	0.748	1388.2184	607.21878
13740	40628.93	0.748	1388.219	607.21867
13741	40629.244	0.748	1388.2197	607.21855
13742	40629.559	0.748	1388.2203	607.21843
13743	40629.874	0.748	1388.221	607.21831
13744	40630.188	0.748	1388.2216	607.21819
13745	40630.503	0.748	1388.2223	607.21807
13746	40630.817	0.748	1388.2229	607.21795
13747	40631.132	0.748	1388.2236	607.21784
13748	40631.447	0.748	1388.2242	607.21772
13749	40631.761	0.748	1388.2249	607.2176
13750	40632.076	0.748	1388.2255	607.21748
13751	40632.391	0.748	1388.2261	607.21736
13752	40632.705	0.748	1388.2268	607.21724
13753	40633.02	0.748	1388.2274	607.21713
13754	40633.334	0.748	1388.2281	607.21701
13755	40633.649	0.748	1388.2287	607.21689
13756	40633.964	0.748	1388.2294	607.21677
13757	40634.278	0.748	1388.23	607.21665
13758	40634.593	0.748	1388.2307	607.21653
13759	40634.907	0.748	1388.2313	607.21641
13760	40635.222	0.748	1388.232	607.2163
13761	40635.537	0.748	1388.2326	607.21618
13762	40635.851	0.748	1388.2332	607.21606
13763	40636.166	0.748	1388.2339	607.21594
13764	40636.48	0.748	1388.2345	607.21582
13765	40636.795	0.748	1388.2352	607.2157
13766	40637.11	0.748	1388.2358	607.21559
13767	40637.424	0.748	1388.2365	607.21547
13768	40637.739	0.748	1388.2371	607.21535
13769	40638.054	0.748	1388.2378	607.21523
13770	40638.368	0.748	1388.2384	607.21511
13771	40638.683	0.748	1388.2391	607.21499
13772	40638.997	0.748	1388.2397	607.21488
13773	40639.312	0.748	1388.2403	607.21476
13774	40639.627	0.748	1388.241	607.21464
13775	40639.941	0.748	1388.2416	607.21452
13776	40640.256	0.748	1388.2423	607.2144
13777	40640.57	0.748	1388.2429	607.21428
13778	40640.885	0.748	1388.2436	607.21417
13779	40641.2	0.748	1388.2442	607.21405
13780	40641.514	0.748	1388.2449	607.21393
13781	40641.829	0.748	1388.2455	607.21381
13782	40642.144	0.748	1388.2462	607.21369
13783	40642.458	0.748	1388.2468	607.21357
13784	40642.773	0.748	1388.2474	607.21345
13785	40643.087	0.748	1388.2481	607.21334
13786	40643.402	0.748	1388.2487	607.21322
13787	40643.717	0.748	1388.2494	607.2131
13788	40644.031	0.748	1388.25	607.21298
13789	40644.346	0.748	1388.2507	607.21286
13790	40644.66	0.748	1388.2513	607.21274
13791	40644.975	0.748	1388.252	607.21263
13792	40645.29	0.748	1388.2526	607.21251
13793	40645.604	0.748	1388.2533	607.21239
13794	40645.919	0.748	1388.2539	607.21227
13795	40646.233	0.748	1388.2545	607.21215
13796	40646.548	0.748	1388.2552	607.21203
13797	40646.863	0.748	1388.2558	607.21192
13798	40647.177	0.748	1388.2565	607.2118
13799	40647.492	0.748	1388.2571	607.21168
13800	40647.807	0.748	1388.2578	607.21156
13801	40648.121	0.748	1388.2584	607.21144
13802	40648.436	0.748	1388.2591	607.21132
13803	40648.75	0.748	1388.2597	607.21121
13804	40649.065	0.748	1388.2604	607.21109
13805	40649.38	0.748	1388.261	607.21097
13806	40649.694	0.748	1388.2616	607.21085
13807	40650.009	0.748	1388.2623	607.21073
13808	40650.323	0.748	1388.2629	607.21061
13809	40650.638	0.748	1388.2636	607.2105
13810	40650.953	0.748	1388.2642	607.21038
13811	40651.267	0.748	1388.2649	607.21026
13812	40651.582	0.748	1388.2655	607.21014
13813	40651.897	0.748	1388.2662	607.21002
13814	40652.211	0.748	1388.2668	607.2099
13815	40652.526	0.748	1388.2675	607.20978
13816	40652.84	0.748	1388.2681	607.20967
13817	40653.155	0.748	1388.2687	607.20955
13818	40653.47	0.748	1388.2694	607.20943
13819	40653.784	0.748	1388.27	607.20931
13820	40654.099	0.748	1388.2707	607.20919
13821	40654.413	0.748	1388.2713	607.20907
13822	40654.728	0.748	1388.272	607.20896
13823	40655.043	0.748	1388.2726	607.20884
13824	40655.357	0.748	1388.2733	607.20872
13825	40655.672	0.748	1388.2739	607.2086
13826	40655.986	0.748	1388.2746	607.20848
13827	40656.301	0.748	1388.2752	607.20836
13828	40656.616	0.748	1388.2758	607.20825
13829	40656.93	0.748	1388.2765	607.20813
13830	40657.245	0.748	1388.2771	607.20801
13831	40657.56	0.748	1388.2778	607.20789
13832	40657.874	0.748	1388.2784	607.20777
13833	40658.211	0.748	1388.2802	607.20791
13834	40658.563	0.748	1388.2826	607.20821
13835	40658.915	0.748	1388.2851	607.20852
13836	40659.267	0.748	1388.2875	607.20882
13837	40659.619	0.748	1388.29	607.20913
13838	40659.971	0.748	1388.2925	607.20943
13839	40660.323	0.748	1388.2949	607.20974
13840	40660.675	0.748	1388.2974	607.21004
13841	40661.027	0.748	1388.2999	607.21034
13842	40661.379	0.748	1388.3023	607.21065
13843	40661.731	0.748	1388.3048	607.21095
13844	40662.083	0.748	1388.3072	607.21126
13845	40662.435	0.748	1388.3097	607.21156
13846	40662.787	0.748	1388.3122	607.21187
13847	40663.139	0.748	1388.3146	607.21217
13848	40663.491	0.748	1388.3171	607.21248
13849	40663.843	0.748	1388.3195	607.21278
13850	40664.195	0.748	1388.322	607.21309
13851	40664.547	0.748	1388.3245	607.21339
13852	40664.899	0.748	1388.3269	607.21369
13853	40665.251	0.748	1388.3294	607.214
13854	40665.602	0.748	1388.3319	607.2143
13855	40665.954	0.748	1388.3343	607.21461
13856	40666.306	0.748	1388.3368	607.21491
13857	40666.658	0.748	1388.3392	607.21522
13858	40667.01	0.748	1388.3417	607.21552
13859	40667.362	0.748	1388.3442	607.21583
13860	40667.714	0.748	1388.3466	607.21613
13861	40668.066	0.748	1388.3491	607.21644
13862	40668.418	0.748	1388.3515	607.21674
13863	40668.77	0.748	1388.354	607.21704
13864	40669.122	0.748	1388.3565	607.21735
13865	40669.474	0.748	1388.3589	607.21765
13866	40669.826	0.748	1388.3614	607.21796
13867	40670.178	0.748	1388.3638	607.21826
13868	40670.53	0.748	1388.3663	607.21857
13869	40670.882	0.748	1388.3688	607.21887
13870	40671.234	0.748	1388.3712	607.21918
13871	40671.586	0.748	1388.3737	607.21948
13872	40671.938	0.748	1388.3762	607.21978
13873	40672.29	0.748	1388.3786	607.22009
13874	40672.642	0.748	1388.3811	607.22039
13875	40672.994	0.748	1388.3835	607.2207
13876	40673.346	0.748	1388.386	607.221
13877	40673.698	0.748	1388.3885	607.22131
13878	40674.05	0.748	1388.3909	607.22161
13879	40674.402	0.748	1388.3934	607.22192
13880	40674.754	0.748	1388.3958	607.22222
13881	40675.106	0.748	1388.3983	607.22253
13882	40675.458	0.748	1388.4008	607.22283
13883	40675.81	0.748	1388.4032	607.22313
13884	40676.161	0.748	1388.4057	607.22344
13885	40676.513	0.748	1388.4082	607.22374
13886	40676.865	0.748	1388.4106	607.22405
13887	40677.217	0.748	1388.4131	607.22435
13888	40677.569	0.748	1388.4155	607.22466
13889	40677.921	0.748	1388.418	607.22496
13890	40678.273	0.748	1388.4205	607.22527
13891	40678.625	0.748	1388.4229	607.22557
13892	40678.977	0.748	1388.4254	607.22587
13893	40679.329	0.748	1388.4278	607.22618
13894	40679.681	0.748	1388.4303	607.22648
13895	40680.033	0.748	1388.4328	607.22679
13896	40680.385	0.748	1388.4352	607.22709
13897	40680.737	0.748	1388.4377	607.2274
13898	40681.089	0.748	1388.4402	607.2277
13899	40681.441	0.748	1388.4426	607.22801
13900	40681.793	0.748	1388.4451	607.22831
13901	40682.145	0.748	1388.4475	607.22861
13902	40682.497	0.748	1388.45	607.22892
13903	40682.849	0.748	1388.4525	607.22922
13904	40683.201	0.748	1388.4549	607.22953
13905	40683.553	0.748	1388.4574	607.22983
13906	40683.905	0.748	1388.4598	607.23014
13907	40684.257	0.748	1388.4623	607.23044
13908	40684.609	0.748	1388.4648	607.23075
13909	40684.961	0.748	1388.4672	607.23105
13910	40685.313	0.748	1388.4697	607.23135
13911	40685.665	0.748	1388.4721	607.23166
13912	40686.017	0.748	1388.4746	607.23196
13913	40686.369	0.748	1388.4771	607.23227
13914	40686.72	0.748	1388.4795	607.23257
13915	40687.072	0.748	1388.482	607.23288
13916	40687.424	0.748	1388.4845	607.23318
13917	40687.776	0.748	1388.4869	607.23349
13918	40688.128	0.748	1388.4894	607.23379
13919	40688.48	0.748	1388.4918	607.23409
13920	40688.832	0.748	1388.4943	607.2344
13921	40689.184	0.748	1388.4968	607.2347
13922	40689.536	0.748	1388.4992	607.23501
13923	40689.888	0.748	1388.5017	607.23531
13924	40690.24	0.748	1388.5041	607.23562
13925	40690.592	0.748	1388.5066	607.23592
13926	40690.944	0.748	1388.5091	607.23623
13927	40691.296	0.748	1388.5115	607.23653
13928	40691.648	0.748	1388.514	607.23683
13929	40692	0.748	1388.5165	607.23714
13930	40692.352	0.748	1388.5189	607.23744
13931	40692.704	0.748	1388.5214	607.23775
13932	40693.056	0.748	1388.5238	607.23805
13933	40693.408	0.748	1388.5263	607.23836
13934	40693.76	0.748	1388.5288	607.23866
13935	40694.112	0.748	1388.5312	607.23897
13936	40694.464	0.748	1388.5337	607.23927
13937	40694.816	0.748	1388.5361	607.23957
13938	40695.168	0.748	1388.5386	607.23988
13939	40695.52	0.748	1388.5411	607.24018
13940	40695.872	0.748	1388.5435	607.24049
13941	40696.224	0.748	1388.546	607.24079
13942	40696.576	0.748	1388.5485	607.2411
13943	40696.928	0.748	1388.5509	607.2414
13944	40697.28	0.748	1388.5534	607.2417
13945	40697.631	0.748	1388.5558	607.24201
13946	40697.983	0.748	1388.5583	607.24231
13947	40698.335	0.748	1388.5608	607.24262
13948	40698.687	0.748	1388.5632	607.24292
13949	40699.039	0.748	1388.5657	607.24323
13950	40699.391	0.748	1388.5681	607.24353
13951	40699.743	0.748	1388.5706	607.24384
13952	40700.095	0.748	1388.5731	607.24414
13953	40700.447	0.748	1388.5755	607.24444
13954	40700.799	0.748	1388.578	607.24475
13955	40701.151	0.748	1388.5805	607.24505
13956	40701.503	0.748	1388.5829	607.24536
13957	40701.855	0.748	1388.5854	607.24566
13958	40702.207	0.748	1388.5878	607.24597
13959	40702.559	0.748	1388.5903	607.24627
13960	40702.911	0.748	1388.5928	607.24657
13961	40703.263	0.748	1388.5952	607.24688
13962	40703.615	0.748	1388.5977	607.24718
13963	40703.967	0.748	1388.6001	607.24749
13964	40704.319	0.748	1388.6026	607.24779
13965	40704.671	0.748	1388.6051	607.2481
13966	40705.023	0.748	1388.6075	607.2484
13967	40705.375	0.748	1388.61	607.24871
13968	40705.727	0.748	1388.6125	607.24901
13969	40706.079	0.748	1388.6149	607.24931
13970	40706.431	0.748	1388.6174	607.24962
13971	40706.783	0.748	1388.6198	607.24992
13972	40707.135	0.748	1388.6223	607.25023
13973	40707.487	0.748	1388.6248	607.25053
13974	40707.839	0.748	1388.6272	607.25084
13975	40708.19	0.748	1388.6297	607.25114
13976	40708.542	0.748	1388.6321	607.25144
13977	40708.894	0.748	1388.6346	607.25175
13978	40709.246	0.748	1388.6371	607.25205
13979	40709.598	0.748	1388.6395	607.25236
13980	40709.95	0.748	1388.642	607.25266
13981	40710.302	0.748	1388.6445	607.25297
13982	40710.654	0.748	1388.6469	607.25327
13983	40711.006	0.748	1388.6494	607.25357
13984	40711.358	0.748	1388.6518	607.25388
13985	40711.71	0.748	1388.6543	607.25418
13986	40712.062	0.748	1388.6568	607.25449
