;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
19000	38508	0.605	1289.6661	575.41023
19001	38508	0.605	1289.6599	575.40876
19002	38508	0.605	1289.6537	575.40729
19003	38508	0.605	1289.6476	575.40582
19004	38508	0.605	1289.6414	575.40435
19005	38508	0.605	1289.6352	575.40288
19006	38508	0.605	1289.629	575.40141
19007	38508	0.605	1289.6229	575.39994
19008	38508	0.605	1289.6167	575.39847
19009	38508	0.605	1289.6105	575.397
19010	38508	0.605	1289.6043	575.39553
19011	38508	0.605	1289.5981	575.39406
19012	38508	0.605	1289.592	575.39259
19013	38508	0.605	1289.5858	575.39112
19014	38508	0.605	1289.5796	575.38965
19015	38508	0.605	1289.5734	575.38818
19016	38508	0.605	1289.5673	575.38671
19017	38508	0.605	1289.5611	575.38524
19018	38508	0.605	1289.5549	575.38377
19019	38508	0.605	1289.5487	575.38229
19020	38508	0.605	1289.5425	575.38082
19021	38508	0.605	1289.5364	575.37935
19022	38508	0.605	1289.5302	575.37788
19023	38508	0.605	1289.524	575.37641
19024	38508	0.605	1289.5178	575.37494
19025	38508	0.605	1289.5117	575.37347
19026	38508	0.605	1289.5055	575.372
19027	38508	0.605	1289.4993	575.37053
19028	38508	0.605	1289.4931	575.36906
19029	38508	0.605	1289.4869	575.36759
19030	38508	0.605	1289.4808	575.36612
19031	38508	0.605	1289.4746	575.36465
19032	38508	0.605	1289.4684	575.36318
19033	38508	0.605	1289.4622	575.36171
19034	38508	0.605	1289.4561	575.36024
19035	38508	0.605	1289.4499	575.35877
19036	38508	0.605	1289.4437	575.3573
19037	38508	0.605	1289.4375	575.35583
19038	38508	0.605	1289.4314	575.35435
19039	38508	0.605	1289.4252	575.35288
19040	38508	0.605	1289.419	575.35141
19041	38508	0.605	1289.4128	575.34994
19042	38508	0.605	1289.4066	575.34847
19043	38508	0.605	1289.4005	575.347
19044	38508	0.605	1289.3943	575.34553
19045	38508	0.605	1289.3881	575.34406
19046	38508	0.605	1289.3819	575.34259
19047	38508	0.605	1289.3758	575.34112
19048	38508	0.605	1289.3696	575.33965
19049	38508	0.605	1289.3634	575.33818
19050	38508	0.605	1289.3572	575.33671
19051	38508	0.605	1289.351	575.33524
19052	38508	0.605	1289.3449	575.33377
19053	38508	0.605	1289.3387	575.3323
19054	38508	0.605	1289.3325	575.33083
19055	38508	0.605	1289.3263	575.32936
19056	38508	0.605	1289.3202	575.32789
19057	38508	0.605	1289.314	575.32641
19058	38508	0.605	1289.3078	575.32494
19059	38508	0.605	1289.3016	575.32347
19060	38508	0.605	1289.2954	575.322
19061	38508	0.605	1289.2893	575.32053
19062	38508	0.605	1289.2831	575.31906
19063	38508	0.605	1289.2769	575.31759
19064	38508	0.605	1289.2707	575.31612
19065	38508	0.605	1289.2646	575.31465
19066	38508	0.605	1289.2584	575.31318
19067	38508	0.605	1289.2522	575.31171
19068	38508	0.605	1289.246	575.31024
19069	38508	0.605	1289.2398	575.30877
19070	38508	0.605	1289.2337	575.3073
19071	38508	0.605	1289.2275	575.30583
19072	38508	0.605	1289.2213	575.30436
19073	38508	0.605	1289.2151	575.30289
19074	38508	0.605	1289.209	575.30142
19075	38508	0.605	1289.2028	575.29994
19076	38508	0.605	1289.1966	575.29847
19077	38508	0.605	1289.1904	575.297
19078	38508	0.605	1289.1842	575.29553
19079	38508	0.605	1289.1781	575.29406
19080	38508	0.605	1289.1719	575.29259
19081	38508	0.605	1289.1657	575.29112
19082	38508	0.605	1289.1595	575.28965
19083	38508	0.605	1289.1534	575.28818
19084	38508	0.605	1289.1472	575.28671
19085	38508	0.605	1289.141	575.28524
19086	38508	0.605	1289.1348	575.28377
19087	38508	0.605	1289.1286	575.2823
19088	38508	0.605	1289.1225	575.28083
19089	38508	0.605	1289.1163	575.27936
19090	38508	0.605	1289.1101	575.27789
19091	38508	0.605	1289.1039	575.27642
19092	38508	0.605	1289.0978	575.27495
19093	38508	0.605	1289.0916	575.27348
19094	38508	0.605	1289.0854	575.272
19095	38508	0.605	1289.0792	575.27053
19096	38508	0.605	1289.073	575.26906
19097	38508	0.605	1289.0669	575.26759
19098	38508	0.605	1289.0607	575.26612
19099	38508	0.605	1289.0545	575.26465
19100	38508	0.605	1289.0483	575.26318
19101	38508	0.605	1289.0422	575.26171
19102	38508	0.605	1289.036	575.26024
19103	38508	0.605	1289.0298	575.25877
19104	38508	0.605	1289.0236	575.2573
19105	38508	0.605	1289.0174	575.25583
19106	38508	0.605	1289.0113	575.25436
19107	38508	0.605	1289.0051	575.25289
19108	38508	0.605	1288.9989	575.25142
19109	38508	0.605	1288.9927	575.24995
19110	38508	0.605	1288.9866	575.24848
19111	38508	0.605	1288.9804	575.24701
19112	38508	0.605	1288.9742	575.24554
19113	38508	0.605	1288.968	575.24406
19114	38508	0.605	1288.9618	575.24259
19115	38508	0.605	1288.9557	575.24112
19116	38508	0.605	1288.9495	575.23965
19117	38508	0.605	1288.9433	575.23818
19118	38508	0.605	1288.9371	575.23671
19119	38508	0.605	1288.931	575.23524
19120	38508	0.605	1288.9248	575.23377
19121	38508	0.605	1288.9186	575.2323
19122	38508	0.605	1288.9124	575.23083
19123	38508	0.605	1288.9062	575.22936
19124	38508	0.605	1288.9001	575.22789
19125	38508	0.605	1288.8939	575.22642
19126	38508	0.605	1288.8877	575.22495
19127	38508	0.605	1288.8815	575.22348
19128	38508	0.605	1288.8754	575.22201
19129	38508	0.605	1288.8692	575.22054
19130	38508	0.605	1288.863	575.21907
19131	38508	0.605	1288.8568	575.2176
19132	38508	0.605	1288.8506	575.21612
19133	38508	0.605	1288.8445	575.21465
19134	38508	0.605	1288.8383	575.21318
19135	38508	0.605	1288.8321	575.21171
19136	38508	0.605	1288.8259	575.21024
19137	38508	0.605	1288.8198	575.20877
19138	38508	0.605	1288.8136	575.2073
19139	38508	0.605	1288.8074	575.20583
19140	38508	0.605	1288.8012	575.20436
19141	38508	0.605	1288.795	575.20289
19142	38508	0.605	1288.7889	575.20142
19143	38508	0.605	1288.7827	575.19995
19144	38508	0.605	1288.7765	575.19848
19145	38508	0.605	1288.7703	575.19701
19146	38508	0.605	1288.7642	575.19554
19147	38508	0.605	1288.758	575.19407
19148	38508	0.605	1288.7518	575.1926
19149	38508	0.605	1288.7456	575.19113
19150	38508	0.605	1288.7394	575.18966
19151	38508	0.605	1288.7333	575.18818
19152	38508	0.605	1288.7271	575.18671
19153	38508	0.605	1288.7209	575.18524
19154	38508	0.605	1288.7147	575.18377
19155	38508	0.605	1288.7086	575.1823
19156	38508	0.605	1288.7024	575.18083
19157	38508	0.605	1288.6962	575.17936
19158	38508	0.605	1288.69	575.17789
19159	38508	0.605	1288.6838	575.17642
19160	38508	0.605	1288.6777	575.17495
19161	38508	0.605	1288.6715	575.17348
19162	38508	0.605	1288.6653	575.17201
19163	38508	0.605	1288.6591	575.17054
19164	38508	0.605	1288.653	575.16907
19165	38508	0.605	1288.6468	575.1676
19166	38508	0.605	1288.6406	575.16613
19167	38508	0.605	1288.6344	575.16466
19168	38508	0.605	1288.6283	575.16319
19169	38508	0.605	1288.6221	575.16172
19170	38508	0.605	1288.6159	575.16024
19171	38508	0.605	1288.6097	575.15877
19172	38508	0.605	1288.6035	575.1573
19173	38508	0.605	1288.5974	575.15583
19174	38508	0.605	1288.5912	575.15436
19175	38508	0.605	1288.585	575.15289
19176	38508	0.605	1288.5788	575.15142
19177	38508	0.605	1288.5727	575.14995
19178	38508	0.605	1288.5665	575.14848
19179	38508	0.605	1288.5603	575.14701
19180	38508	0.605	1288.5541	575.14554
19181	38508	0.605	1288.5479	575.14407
19182	38508	0.605	1288.5418	575.1426
19183	38508	0.605	1288.5356	575.14113
19184	38508	0.605	1288.5294	575.13966
19185	38508	0.605	1288.5232	575.13819
19186	38508	0.605	1288.5171	575.13672
19187	38508	0.605	1288.5109	575.13525
19188	38508	0.605	1288.5047	575.13377
19189	38508	0.605	1288.4985	575.1323
19190	38508	0.605	1288.4923	575.13083
19191	38508	0.605	1288.4862	575.12936
19192	38508	0.605	1288.48	575.12789
19193	38508	0.605	1288.4738	575.12642
19194	38508	0.605	1288.4676	575.12495
19195	38508	0.605	1288.4615	575.12348
19196	38508	0.605	1288.4553	575.12201
19197	38508	0.605	1288.4491	575.12054
19198	38508	0.605	1288.4429	575.11907
19199	38508	0.605	1288.4367	575.1176
19200	38508	0.605	1288.4306	575.11613
19201	38508	0.605	1288.4244	575.11466
19202	38508	0.605	1288.4182	575.11319
19203	38508	0.605	1288.412	575.11172
19204	38508	0.605	1288.4059	575.11025
19205	38508	0.605	1288.3997	575.10878
19206	38508	0.605	1288.3935	575.10731
19207	38508	0.605	1288.3873	575.10583
19208	38508	0.605	1288.3811	575.10436
19209	38508	0.605	1288.375	575.10289
19210	38508	0.605	1288.3688	575.10142
19211	38508	0.605	1288.3626	575.09995
19212	38508	0.605	1288.3564	575.09848
19213	38508	0.605	1288.3503	575.09701
19214	38508	0.605	1288.3441	575.09554
19215	38508	0.605	1288.3379	575.09407
19216	38508	0.605	1288.3317	575.0926
19217	38508	0.605	1288.3255	575.09113
19218	38508	0.605	1288.3194	575.08966
19219	38508	0.605	1288.3132	575.08819
19220	38508	0.605	1288.307	575.08672
19221	38508	0.605	1288.3008	575.08525
19222	38508	0.605	1288.2947	575.08378
19223	38508	0.605	1288.2885	575.08231
19224	38508	0.605	1288.2823	575.08084
19225	38508	0.605	1288.2761	575.07937
19226	38508	0.605	1288.2699	575.07789
19227	38508	0.605	1288.2638	575.07642
19228	38508	0.605	1288.2576	575.07495
19229	38508	0.605	1288.2514	575.07348
19230	38508	0.605	1288.2452	575.07201
19231	38508	0.605	1288.2391	575.07054
19232	38508	0.605	1288.2329	575.06907
19233	38508	0.605	1288.2267	575.0676
19234	38508	0.605	1288.2205	575.06613
19235	38508	0.605	1288.2143	575.06466
19236	38508	0.605	1288.2082	575.06319
19237	38508	0.605	1288.202	575.06172
19238	38508	0.605	1288.1958	575.06025
19239	38508	0.605	1288.1896	575.05878
19240	38508	0.605	1288.1835	575.05731
19241	38508	0.605	1288.1773	575.05584
19242	38508	0.605	1288.1711	575.05437
19243	38508	0.605	1288.1649	575.0529
19244	38508	0.605	1288.1587	575.05143
19245	38508	0.605	1288.1526	575.04995
19246	38508	0.605	1288.1464	575.04848
19247	38508	0.605	1288.1402	575.04701
19248	38508	0.605	1288.134	575.04554
19249	38508	0.605	1288.1279	575.04407
19250	38508	0.605	1288.1217	575.0426
19251	38508	0.605	1288.1155	575.04113
19252	38508	0.605	1288.1093	575.03966
19253	38508	0.605	1288.1031	575.03819
19254	38508	0.605	1288.097	575.03672
19255	38508	0.605	1288.0908	575.03525
19256	38508	0.605	1288.0846	575.03378
19257	38508	0.605	1288.0784	575.03231
19258	38508	0.605	1288.0723	575.03084
19259	38508	0.605	1288.0661	575.02937
19260	38508	0.605	1288.0599	575.0279
19261	38508	0.605	1288.0537	575.02643
19262	38508	0.605	1288.0475	575.02496
19263	38508	0.605	1288.0414	575.02349
19264	38508	0.605	1288.0352	575.02201
19265	38508	0.605	1288.029	575.02054
19266	38508	0.605	1288.0228	575.01907
19267	38508	0.605	1288.0167	575.0176
19268	38508	0.605	1288.0105	575.01613
19269	38508	0.605	1288.0043	575.01466
19270	38508	0.605	1287.9981	575.01319
19271	38508	0.605	1287.9919	575.01172
19272	38508	0.605	1287.9858	575.01025
19273	38508	0.605	1287.9796	575.00878
19274	38508	0.605	1287.9734	575.00731
19275	38508	0.605	1287.9672	575.00584
19276	38508	0.605	1287.9611	575.00437
19277	38508	0.605	1287.9549	575.0029
19278	38508	0.605	1287.9487	575.00143
19279	38508	0.605	1287.9425	574.99996
19280	38508	0.605	1287.9363	574.99849
19281	38508	0.605	1287.9302	574.99702
19282	38508	0.605	1287.924	574.99554
19283	38508	0.605	1287.9178	574.99407
19284	38508	0.605	1287.9116	574.9926
19285	38508	0.605	1287.9055	574.99113
19286	38508	0.605	1287.8993	574.98966
19287	38508	0.605	1287.8931	574.98819
19288	38508	0.605	1287.8869	574.98672
19289	38508	0.605	1287.8807	574.98525
19290	38508	0.605	1287.8746	574.98378
19291	38508	0.605	1287.8684	574.98231
19292	38508	0.605	1287.8622	574.98084
19293	38508	0.605	1287.856	574.97937
19294	38508	0.605	1287.8499	574.9779
19295	38508	0.605	1287.8437	574.97643
19296	38508	0.605	1287.8375	574.97496
19297	38508	0.605	1287.8313	574.97349
19298	38508	0.605	1287.8252	574.97202
19299	38508	0.605	1287.819	574.97055
19300	38508	0.605	1287.8128	574.96908
19301	38508	0.605	1287.8066	574.9676
19302	38508	0.605	1287.8004	574.96613
19303	38508	0.605	1287.7943	574.96466
19304	38508	0.605	1287.7881	574.96319
19305	38508	0.605	1287.7819	574.96172
19306	38508	0.605	1287.7757	574.96025
19307	38508	0.605	1287.7696	574.95878
19308	38508	0.604999	1287.7632	574.9572
19309	38508	0.60499733	1287.7567	574.95553
19310	38508	0.60499567	1287.7502	574.95387
19311	38508	0.604994	1287.7437	574.95221
19312	38508	0.60499233	1287.7372	574.95055
19313	38508	0.60499067	1287.7308	574.94888
19314	38508	0.604989	1287.7243	574.94722
19315	38508	0.60498733	1287.7178	574.94556
19316	38508	0.60498567	1287.7113	574.94389
19317	38508	0.604984	1287.7048	574.94223
19318	38508	0.60498233	1287.6983	574.94057
19319	38508	0.60498067	1287.6919	574.93891
19320	38508	0.604979	1287.6854	574.93724
19321	38508	0.60497733	1287.6789	574.93558
19322	38508	0.60497567	1287.6724	574.93392
19323	38508	0.604974	1287.6659	574.93226
19324	38508	0.60497233	1287.6594	574.93059
19325	38508	0.60497067	1287.6529	574.92893
19326	38508	0.604969	1287.6465	574.92727
19327	38508	0.60496733	1287.64	574.92561
19328	38508	0.60496567	1287.6335	574.92394
19329	38508	0.604964	1287.627	574.92228
19330	38508	0.60496233	1287.6205	574.92062
19331	38508	0.60496067	1287.614	574.91896
19332	38508	0.604959	1287.6076	574.91729
19333	38508	0.60495733	1287.6011	574.91563
19334	38508	0.60495567	1287.5946	574.91397
19335	38508	0.604954	1287.5881	574.9123
19336	38508	0.60495233	1287.5816	574.91064
19337	38508	0.60495067	1287.5751	574.90898
19338	38508	0.604949	1287.5686	574.90732
19339	38508	0.60494733	1287.5622	574.90565
19340	38508	0.60494567	1287.5557	574.90399
19341	38508	0.604944	1287.5492	574.90233
19342	38508	0.60494233	1287.5427	574.90067
19343	38508	0.60494067	1287.5362	574.899
19344	38508	0.604939	1287.5297	574.89734
19345	38508	0.60493733	1287.5232	574.89568
19346	38508	0.60493567	1287.5168	574.89402
19347	38508	0.604934	1287.5103	574.89235
19348	38508	0.60493233	1287.5038	574.89069
19349	38508	0.60493067	1287.4973	574.88903
19350	38508	0.604929	1287.4908	574.88737
19351	38508	0.60492733	1287.4843	574.8857
19352	38508	0.60492567	1287.4779	574.88404
19353	38508	0.604924	1287.4714	574.88238
19354	38508	0.60492233	1287.4649	574.88071
19355	38508	0.60492067	1287.4584	574.87905
19356	38508	0.604919	1287.4519	574.87739
19357	38508	0.60491733	1287.4454	574.87573
19358	38508	0.60491567	1287.4389	574.87406
19359	38508	0.604914	1287.4325	574.8724
19360	38508	0.60491233	1287.426	574.87074
19361	38508	0.60491067	1287.4195	574.86908
19362	38508	0.604909	1287.413	574.86741
19363	38508	0.60490733	1287.4065	574.86575
19364	38508	0.60490567	1287.4	574.86409
19365	38508	0.604904	1287.3936	574.86243
19366	38508	0.60490233	1287.3871	574.86076
19367	38508	0.60490067	1287.3806	574.8591
19368	38508	0.604899	1287.3741	574.85744
19369	38508	0.60489733	1287.3676	574.85577
19370	38508	0.60489567	1287.3611	574.85411
19371	38508	0.604894	1287.3546	574.85245
19372	38508	0.60489233	1287.3482	574.85079
19373	38508	0.60489067	1287.3417	574.84912
19374	38508	0.604889	1287.3352	574.84746
19375	38508	0.60488733	1287.3287	574.8458
19376	38508	0.60488567	1287.3222	574.84414
19377	38508	0.604884	1287.3157	574.84247
19378	38508	0.60488233	1287.3093	574.84081
19379	38508	0.60488067	1287.3028	574.83915
19380	38508	0.604879	1287.2963	574.83749
19381	38508	0.60487733	1287.2898	574.83582
19382	38508	0.60487567	1287.2833	574.83416
19383	38508	0.604874	1287.2768	574.8325
19384	38508	0.60487233	1287.2703	574.83084
19385	38508	0.60487067	1287.2639	574.82917
19386	38508	0.604869	1287.2574	574.82751
19387	38508	0.60486733	1287.2509	574.82585
19388	38508	0.60486567	1287.2444	574.82418
19389	38508	0.604864	1287.2379	574.82252
19390	38508	0.60486233	1287.2314	574.82086
19391	38508	0.60486067	1287.2249	574.8192
19392	38508	0.604859	1287.2185	574.81753
19393	38508	0.60485733	1287.212	574.81587
19394	38508	0.60485567	1287.2055	574.81421
19395	38508	0.604854	1287.199	574.81255
19396	38508	0.60485233	1287.1925	574.81088
19397	38508	0.60485067	1287.186	574.80922
19398	38508	0.604849	1287.1796	574.80756
19399	38508	0.60484733	1287.1731	574.8059
19400	38508	0.60484567	1287.1666	574.80423
19401	38508	0.604844	1287.1601	574.80257
19402	38508	0.60484233	1287.1536	574.80091
19403	38508	0.60484067	1287.1471	574.79925
19404	38508	0.604839	1287.1406	574.79758
19405	38508	0.60483733	1287.1342	574.79592
19406	38508	0.60483567	1287.1277	574.79426
19407	38508	0.604834	1287.1212	574.79259
19408	38508	0.60483233	1287.1147	574.79093
19409	38508	0.60483067	1287.1082	574.78927
19410	38508	0.604829	1287.1017	574.78761
19411	38508	0.60482733	1287.0953	574.78594
19412	38508	0.60482567	1287.0888	574.78428
19413	38508	0.604824	1287.0823	574.78262
19414	38508	0.60482233	1287.0758	574.78096
19415	38508	0.60482067	1287.0693	574.77929
19416	38508	0.604819	1287.0628	574.77763
19417	38508	0.60481733	1287.0563	574.77597
19418	38508	0.60481567	1287.0499	574.77431
19419	38508	0.604814	1287.0434	574.77264
19420	38508	0.60481233	1287.0369	574.77098
19421	38508	0.60481067	1287.0304	574.76932
19422	38508	0.604809	1287.0239	574.76766
19423	38508	0.60480733	1287.0174	574.76599
19424	38508	0.60480567	1287.011	574.76433
19425	38508	0.604804	1287.0045	574.76267
19426	38508	0.60480233	1286.998	574.761
19427	38508	0.60480067	1286.9915	574.75934
19428	38508	0.604799	1286.985	574.75768
19429	38508	0.60479733	1286.9785	574.75602
19430	38508	0.60479567	1286.972	574.75435
19431	38508	0.604794	1286.9656	574.75269
19432	38508	0.60479233	1286.9591	574.75103
19433	38508	0.60479067	1286.9526	574.74937
19434	38508	0.604789	1286.9461	574.7477
19435	38508	0.60478733	1286.9396	574.74604
19436	38508	0.60478567	1286.9331	574.74438
19437	38508	0.604784	1286.9267	574.74272
19438	38508	0.60478233	1286.9202	574.74105
19439	38508	0.60478067	1286.9137	574.73939
19440	38508	0.604779	1286.9072	574.73773
19441	38508	0.60477733	1286.9007	574.73606
19442	38508	0.60477567	1286.8942	574.7344
19443	38508	0.604774	1286.8877	574.73274
19444	38508	0.60477233	1286.8813	574.73108
19445	38508	0.60477067	1286.8748	574.72941
19446	38508	0.604769	1286.8683	574.72775
19447	38508	0.60476733	1286.8618	574.72609
19448	38508	0.60476567	1286.8553	574.72443
19449	38508	0.604764	1286.8488	574.72276
19450	38508	0.60476233	1286.8423	574.7211
19451	38508	0.60476067	1286.8359	574.71944
19452	38508	0.604759	1286.8294	574.71778
19453	38508	0.60475733	1286.8229	574.71611
19454	38508	0.60475567	1286.8164	574.71445
19455	38508	0.604754	1286.8099	574.71279
19456	38508	0.60475233	1286.8034	574.71113
19457	38508	0.60475067	1286.797	574.70946
19458	38508	0.604749	1286.7905	574.7078
19459	38508	0.60474733	1286.784	574.70614
19460	38508	0.60474567	1286.7775	574.70447
19461	38508	0.604744	1286.771	574.70281
19462	38508	0.60474233	1286.7645	574.70115
19463	38508	0.60474067	1286.758	574.69949
19464	38508	0.604739	1286.7516	574.69782
19465	38508	0.60473733	1286.7451	574.69616
19466	38508	0.60473567	1286.7386	574.6945
19467	38508	0.604734	1286.7321	574.69284
19468	38508	0.60473233	1286.7256	574.69117
19469	38508	0.60473067	1286.7191	574.68951
19470	38508	0.604729	1286.7127	574.68785
19471	38508	0.60472733	1286.7062	574.68619
19472	38508	0.60472567	1286.6997	574.68452
19473	38508	0.604724	1286.6932	574.68286
19474	38508	0.60472233	1286.6867	574.6812
19475	38508	0.60472067	1286.6802	574.67954
19476	38508	0.604719	1286.6737	574.67787
19477	38508	0.60471733	1286.6673	574.67621
19478	38508	0.60471567	1286.6608	574.67455
19479	38508	0.604714	1286.6543	574.67288
19480	38508	0.60471233	1286.6478	574.67122
19481	38508	0.60471067	1286.6413	574.66956
19482	38508	0.604709	1286.6348	574.6679
19483	38508	0.60470733	1286.6284	574.66623
19484	38508	0.60470567	1286.6219	574.66457
19485	38508	0.604704	1286.6154	574.66291
19486	38508	0.60470233	1286.6089	574.66125
19487	38508	0.60470067	1286.6024	574.65958
19488	38508	0.604699	1286.5959	574.65792
19489	38508	0.60469733	1286.5894	574.65626
19490	38508	0.60469567	1286.583	574.6546
19491	38508	0.604694	1286.5765	574.65293
19492	38508	0.60469233	1286.57	574.65127
19493	38508	0.60469067	1286.5635	574.64961
19494	38508	0.604689	1286.557	574.64794
19495	38508	0.60468733	1286.5505	574.64628
19496	38508	0.60468567	1286.5441	574.64462
19497	38508	0.604684	1286.5376	574.64296
19498	38508	0.60468233	1286.5311	574.64129
19499	38508	0.60468067	1286.5246	574.63963
19500	38508	0.604679	1286.5181	574.63797
19501	38508	0.60467733	1286.5116	574.63631
19502	38508	0.60467567	1286.5051	574.63464
19503	38508	0.604674	1286.4987	574.63298
19504	38508	0.60467233	1286.4922	574.63132
19505	38508	0.60467067	1286.4857	574.62966
19506	38508	0.604669	1286.4792	574.62799
19507	38508	0.60466733	1286.4727	574.62633
19508	38508	0.60466567	1286.4662	574.62467
19509	38508	0.604664	1286.4598	574.62301
19510	38508	0.60466233	1286.4533	574.62134
19511	38508	0.60466067	1286.4468	574.61968
19512	38508	0.604659	1286.4403	574.61802
19513	38508	0.60465733	1286.4338	574.61635
19514	38508	0.60465567	1286.4273	574.61469
19515	38508	0.604654	1286.4208	574.61303
19516	38508	0.60465233	1286.4144	574.61137
19517	38508	0.60465067	1286.4079	574.6097
19518	38508	0.604649	1286.4014	574.60804
19519	38508	0.60464733	1286.3949	574.60638
19520	38508	0.60464567	1286.3884	574.60472
19521	38508	0.604644	1286.3819	574.60305
19522	38508	0.60464233	1286.3755	574.60139
19523	38508	0.60464067	1286.369	574.59973
19524	38508	0.604639	1286.3625	574.59807
19525	38508	0.60463733	1286.356	574.5964
19526	38508	0.60463567	1286.3495	574.59474
19527	38508	0.604634	1286.343	574.59308
19528	38508	0.60463233	1286.3365	574.59142
19529	38508	0.60463067	1286.3301	574.58975
19530	38508	0.604629	1286.3236	574.58809
19531	38508	0.60462733	1286.3171	574.58643
19532	38508	0.60462567	1286.3106	574.58476
19533	38508	0.604624	1286.3041	574.5831
19534	38508	0.60462233	1286.2976	574.58144
19535	38508	0.60462067	1286.2912	574.57978
19536	38508	0.604619	1286.2847	574.57811
19537	38508	0.60461733	1286.2782	574.57645
19538	38508	0.60461567	1286.2717	574.57479
19539	38508	0.604614	1286.2652	574.57313
19540	38508	0.60461233	1286.2587	574.57146
19541	38508	0.60461067	1286.2522	574.5698
19542	38508	0.604609	1286.2458	574.56814
19543	38508	0.60460733	1286.2393	574.56648
19544	38508	0.60460567	1286.2328	574.56481
19545	38508	0.604604	1286.2263	574.56315
19546	38508	0.60460233	1286.2198	574.56149
19547	38508	0.60460067	1286.2133	574.55983
19548	38508	0.604599	1286.2069	574.55816
19549	38508	0.60459733	1286.2004	574.5565
19550	38508	0.60459567	1286.1939	574.55484
19551	38508	0.604594	1286.1874	574.55317
19552	38508	0.60459233	1286.1809	574.55151
19553	38508	0.60459067	1286.1744	574.54985
19554	38508	0.604589	1286.1679	574.54819
19555	38508	0.60458733	1286.1615	574.54652
19556	38508	0.60458567	1286.155	574.54486
19557	38508	0.604584	1286.1485	574.5432
19558	38508	0.60458233	1286.142	574.54154
19559	38508	0.60458067	1286.1355	574.53987
19560	38508	0.604579	1286.129	574.53821
19561	38508	0.60457733	1286.1226	574.53655
19562	38508	0.60457567	1286.1161	574.53489
19563	38508	0.604574	1286.1096	574.53322
19564	38508	0.60457233	1286.1031	574.53156
19565	38508	0.60457067	1286.0966	574.5299
19566	38508	0.604569	1286.0901	574.52823
19567	38508	0.60456733	1286.0836	574.52657
19568	38508	0.60456567	1286.0772	574.52491
19569	38508	0.604564	1286.0707	574.52325
19570	38508	0.60456233	1286.0642	574.52158
19571	38508	0.60456067	1286.0577	574.51992
19572	38508	0.604559	1286.0512	574.51826
19573	38508	0.60455733	1286.0447	574.5166
19574	38508	0.60455567	1286.0383	574.51493
19575	38508	0.604554	1286.0318	574.51327
19576	38508	0.60455233	1286.0253	574.51161
19577	38508	0.60455067	1286.0188	574.50995
19578	38508	0.604549	1286.0123	574.50828
19579	38508	0.60454733	1286.0058	574.50662
19580	38508	0.60454567	1285.9993	574.50496
19581	38508	0.604544	1285.9929	574.5033
19582	38508	0.60454233	1285.9864	574.50163
19583	38508	0.60454067	1285.9799	574.49997
19584	38508	0.604539	1285.9734	574.49831
19585	38508	0.60453733	1285.9669	574.49664
19586	38508	0.60453567	1285.9604	574.49498
19587	38508	0.604534	1285.954	574.49332
19588	38508	0.60453233	1285.9475	574.49166
19589	38508	0.60453067	1285.941	574.48999
19590	38508	0.604529	1285.9345	574.48833
19591	38508	0.60452733	1285.928	574.48667
19592	38508	0.60452567	1285.9215	574.48501
19593	38508	0.604524	1285.915	574.48334
19594	38508	0.60452233	1285.9086	574.48168
19595	38508	0.60452067	1285.9021	574.48002
19596	38508	0.604519	1285.8956	574.47836
19597	38508	0.60451733	1285.8891	574.47669
19598	38508	0.60451567	1285.8826	574.47503
19599	38508	0.604514	1285.8761	574.47337
19600	38508	0.60451233	1285.8697	574.47171
19601	38508	0.60451067	1285.8632	574.47004
19602	38508	0.604509	1285.8567	574.46838
19603	38508	0.60450733	1285.8502	574.46672
19604	38508	0.60450567	1285.8437	574.46505
19605	38508	0.604504	1285.8372	574.46339
19606	38508	0.60450233	1285.8307	574.46173
19607	38508	0.60450067	1285.8243	574.46007
19608	38508	0.604499	1285.8178	574.4584
19609	38508	0.60449733	1285.8113	574.45674
19610	38508	0.60449567	1285.8048	574.45508
19611	38508	0.604494	1285.7983	574.45342
19612	38508	0.60449233	1285.7918	574.45175
19613	38508	0.60449067	1285.7854	574.45009
19614	38508	0.604489	1285.7789	574.44843
19615	38508	0.60448733	1285.7724	574.44677
19616	38508	0.60448567	1285.7659	574.4451
19617	38508	0.604484	1285.7594	574.44344
19618	38508	0.60448233	1285.7529	574.44178
19619	38508	0.60448067	1285.7464	574.44012
19620	38508	0.604479	1285.74	574.43845
19621	38508	0.60447733	1285.7335	574.43679
19622	38508	0.60447567	1285.727	574.43513
19623	38508	0.604474	1285.7205	574.43346
19624	38508	0.60447233	1285.714	574.4318
19625	38508	0.60447067	1285.7075	574.43014
19626	38508	0.604469	1285.7011	574.42848
19627	38508	0.60446733	1285.6946	574.42681
19628	38508	0.60446567	1285.6881	574.42515
19629	38508	0.604464	1285.6816	574.42349
19630	38508	0.60446233	1285.6751	574.42183
19631	38508	0.60446067	1285.6686	574.42016
19632	38508	0.604459	1285.6621	574.4185
19633	38508	0.60445733	1285.6557	574.41684
19634	38508	0.60445567	1285.6492	574.41518
19635	38508	0.604454	1285.6427	574.41351
19636	38508	0.60445233	1285.6362	574.41185
19637	38508	0.60445067	1285.6297	574.41019
