;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404b.vsm  @ Sat Jan 24 14:04:48 2004
30575	45965.27	0.751	1608.6209	686.39661
30576	45965.477	0.751	1608.6204	686.39596
30577	45965.685	0.751	1608.6198	686.3953
30578	45965.892	0.751	1608.6193	686.39465
30579	45966.099	0.751	1608.6188	686.39399
30580	45966.307	0.751	1608.6183	686.39334
30581	45966.514	0.751	1608.6178	686.39268
30582	45966.721	0.751	1608.6173	686.39203
30583	45966.928	0.751	1608.6168	686.39138
30584	45967.136	0.751	1608.6163	686.39072
30585	45967.343	0.751	1608.6158	686.39007
30586	45967.55	0.751	1608.6153	686.38941
30587	45967.758	0.751	1608.6148	686.38876
30588	45967.965	0.751	1608.6143	686.38811
30589	45968.172	0.751	1608.6138	686.38745
30590	45968.379	0.751	1608.6133	686.3868
30591	45968.587	0.751	1608.6128	686.38614
30592	45968.794	0.751	1608.6123	686.38549
30593	45969.001	0.751	1608.6118	686.38484
30594	45969.209	0.751	1608.6113	686.38418
30595	45969.416	0.751	1608.6108	686.38353
30596	45969.623	0.751	1608.6102	686.38288
30597	45969.83	0.751	1608.6097	686.38222
30598	45970.038	0.751	1608.6092	686.38157
30599	45970.245	0.751	1608.6087	686.38091
30600	45970.452	0.751	1608.6082	686.38026
30601	45970.66	0.751	1608.6077	686.37961
30602	45970.867	0.751	1608.6072	686.37895
30603	45971.074	0.751	1608.6067	686.3783
30604	45971.281	0.751	1608.6062	686.37765
30605	45971.489	0.751	1608.6057	686.37699
30606	45971.696	0.751	1608.6052	686.37634
30607	45971.903	0.751	1608.6047	686.37569
30608	45972.111	0.751	1608.6042	686.37503
30609	45972.318	0.751	1608.6037	686.37438
30610	45972.525	0.751	1608.6032	686.37373
30611	45972.732	0.751	1608.6027	686.37307
30612	45972.94	0.751	1608.6022	686.37242
30613	45973.147	0.751	1608.6017	686.37177
30614	45973.354	0.751	1608.6012	686.37111
30615	45973.562	0.751	1608.6007	686.37046
30616	45973.769	0.751	1608.6002	686.36981
30617	45973.976	0.751	1608.5997	686.36915
30618	45974.183	0.751	1608.5992	686.3685
30619	45974.391	0.751	1608.5987	686.36785
30620	45974.598	0.751	1608.5982	686.3672
30621	45974.805	0.751	1608.5977	686.36654
30622	45975.013	0.751	1608.5972	686.36589
30623	45975.22	0.751	1608.5967	686.36524
30624	45975.427	0.751	1608.5962	686.36458
30625	45975.634	0.751	1608.5957	686.36393
30626	45975.842	0.751	1608.5952	686.36328
30627	45976.049	0.751	1608.5947	686.36263
30628	45976.256	0.751	1608.5942	686.36197
30629	45976.464	0.751	1608.5937	686.36132
30630	45976.671	0.751	1608.5932	686.36067
30631	45976.878	0.751	1608.5927	686.36001
30632	45977.085	0.751	1608.5922	686.35936
30633	45977.293	0.751	1608.5917	686.35871
30634	45977.5	0.751	1608.5912	686.35806
30635	45977.707	0.751	1608.5907	686.3574
30636	45977.915	0.751	1608.5902	686.35675
30637	45978.122	0.751	1608.5897	686.3561
30638	45978.329	0.751	1608.5892	686.35545
30639	45978.536	0.751	1608.5887	686.35479
30640	45978.744	0.751	1608.5882	686.35414
30641	45978.951	0.751	1608.5877	686.35349
30642	45979.158	0.751	1608.5872	686.35284
30643	45979.366	0.751	1608.5867	686.35219
30644	45979.573	0.751	1608.5862	686.35153
30645	45979.78	0.751	1608.5857	686.35088
30646	45979.987	0.751	1608.5852	686.35023
30647	45980.195	0.751	1608.5847	686.34958
30648	45980.402	0.751	1608.5842	686.34892
30649	45980.609	0.751	1608.5837	686.34827
30650	45980.817	0.751	1608.5832	686.34762
30651	45981.024	0.751	1608.5827	686.34697
30652	45981.231	0.751	1608.5822	686.34632
30653	45981.438	0.751	1608.5817	686.34566
30654	45981.646	0.751	1608.5812	686.34501
30655	45981.853	0.751	1608.5807	686.34436
30656	45982.06	0.751	1608.5803	686.34371
30657	45982.268	0.751	1608.5798	686.34306
30658	45982.475	0.751	1608.5793	686.34241
30659	45982.682	0.751	1608.5788	686.34175
30660	45982.889	0.751	1608.5783	686.3411
30661	45983.097	0.751	1608.5778	686.34045
30662	45983.304	0.751	1608.5773	686.3398
30663	45983.511	0.751	1608.5768	686.33915
30664	45983.719	0.751	1608.5763	686.3385
30665	45983.926	0.751	1608.5758	686.33784
30666	45984.133	0.751	1608.5753	686.33719
30667	45984.34	0.751	1608.5748	686.33654
30668	45984.548	0.751	1608.5743	686.33589
30669	45984.755	0.751	1608.5738	686.33524
30670	45984.962	0.751	1608.5733	686.33459
30671	45985.17	0.751	1608.5728	686.33394
30672	45985.377	0.751	1608.5723	686.33328
30673	45985.584	0.751	1608.5718	686.33263
30674	45985.791	0.751	1608.5713	686.33198
30675	45985.999	0.751	1608.5708	686.33133
30676	45986.206	0.751	1608.5704	686.33068
30677	45986.413	0.751	1608.5699	686.33003
30678	45986.621	0.751	1608.5694	686.32938
30679	45986.828	0.751	1608.5689	686.32873
30680	45987.035	0.751	1608.5684	686.32807
30681	45987.242	0.751	1608.5679	686.32742
30682	45987.45	0.751	1608.5674	686.32677
30683	45987.657	0.751	1608.5669	686.32612
30684	45987.864	0.751	1608.5664	686.32547
30685	45988.072	0.751	1608.5659	686.32482
30686	45988.279	0.751	1608.5654	686.32417
30687	45988.486	0.751	1608.5649	686.32352
30688	45988.693	0.751	1608.5644	686.32287
30689	45988.901	0.751	1608.564	686.32222
30690	45989.108	0.751	1608.5635	686.32157
30691	45989.315	0.751	1608.563	686.32091
30692	45989.523	0.751	1608.5625	686.32026
30693	45989.73	0.751	1608.562	686.31961
30694	45989.937	0.751	1608.5615	686.31896
30695	45990.144	0.751	1608.561	686.31831
30696	45990.352	0.751	1608.5605	686.31766
30697	45990.559	0.751	1608.56	686.31701
30698	45990.766	0.751	1608.5595	686.31636
30699	45990.974	0.751	1608.559	686.31571
30700	45991.181	0.751	1608.5586	686.31506
30701	45991.388	0.751	1608.5581	686.31441
30702	45991.595	0.751	1608.5576	686.31376
30703	45991.803	0.751	1608.5571	686.31311
30704	45992.01	0.751	1608.5566	686.31246
30705	45992.217	0.751	1608.5561	686.31181
30706	45992.425	0.751	1608.5556	686.31116
30707	45992.632	0.751	1608.5551	686.31051
30708	45992.839	0.751	1608.5546	686.30986
30709	45993.046	0.751	1608.5541	686.30921
30710	45993.254	0.751	1608.5537	686.30856
30711	45993.461	0.751	1608.5532	686.30791
30712	45993.668	0.751	1608.5527	686.30726
30713	45993.876	0.751	1608.5522	686.30661
30714	45994.083	0.751	1608.5517	686.30596
30715	45994.29	0.751	1608.5512	686.30531
30716	45994.497	0.751	1608.5507	686.30466
30717	45994.705	0.751	1608.5502	686.30401
30718	45994.912	0.751	1608.5498	686.30336
30719	45995.119	0.751	1608.5493	686.30271
30720	45995.327	0.751	1608.5488	686.30206
30721	45995.534	0.751	1608.5483	686.30141
30722	45995.741	0.751	1608.5478	686.30076
30723	45995.948	0.751	1608.5473	686.30011
30724	45996.156	0.751	1608.5468	686.29946
30725	45996.363	0.751	1608.5463	686.29881
30726	45996.57	0.751	1608.5459	686.29816
30727	45996.778	0.751	1608.5454	686.29751
30728	45996.985	0.751	1608.5449	686.29686
30729	45997.192	0.751	1608.5444	686.29621
30730	45997.399	0.751	1608.5439	686.29556
30731	45997.607	0.751	1608.5434	686.29491
30732	45997.814	0.751	1608.5429	686.29426
30733	45998.021	0.751	1608.5424	686.29361
30734	45998.229	0.751	1608.542	686.29296
30735	45998.436	0.751	1608.5415	686.29231
30736	45998.643	0.751	1608.541	686.29166
30737	45998.851	0.751	1608.5405	686.29101
30738	45999.058	0.751	1608.54	686.29037
30739	45999.265	0.751	1608.5395	686.28972
30740	45999.472	0.751	1608.5391	686.28907
30741	45999.68	0.751	1608.5386	686.28842
30742	45999.887	0.751	1608.5381	686.28777
30743	46000.094	0.751	1608.5376	686.28712
30744	46000.302	0.751	1608.5371	686.28647
30745	46000.509	0.751	1608.5366	686.28582
30746	46000.716	0.751	1608.5361	686.28517
30747	46000.923	0.751	1608.5357	686.28452
30748	46001.131	0.751	1608.5352	686.28387
30749	46001.338	0.751	1608.5347	686.28323
30750	46001.545	0.751	1608.5342	686.28258
30751	46001.753	0.751	1608.5337	686.28193
30752	46001.96	0.751	1608.5332	686.28128
30753	46002.167	0.751	1608.5328	686.28063
30754	46002.374	0.751	1608.5323	686.27998
30755	46002.582	0.751	1608.5318	686.27933
30756	46002.789	0.751	1608.5313	686.27868
30757	46002.996	0.751	1608.5308	686.27804
30758	46003.204	0.751	1608.5303	686.27739
30759	46003.411	0.751	1608.5299	686.27674
30760	46003.618	0.751	1608.5294	686.27609
30761	46003.825	0.751	1608.5289	686.27544
30762	46004.033	0.751	1608.5284	686.27479
30763	46004.24	0.751	1608.5279	686.27414
30764	46004.447	0.751	1608.5275	686.2735
30765	46004.655	0.751	1608.527	686.27285
30766	46004.862	0.751	1608.5265	686.2722
30767	46005.069	0.751	1608.526	686.27155
30768	46005.276	0.751	1608.5255	686.2709
30769	46005.484	0.751	1608.525	686.27025
30770	46005.691	0.751	1608.5246	686.26961
30771	46005.898	0.751	1608.5241	686.26896
30772	46006.106	0.751	1608.5236	686.26831
30773	46006.313	0.751	1608.5231	686.26766
30774	46006.52	0.751	1608.5226	686.26701
30775	46006.727	0.751	1608.5222	686.26636
30776	46006.935	0.751	1608.5217	686.26572
30777	46007.142	0.751	1608.5212	686.26507
30778	46007.349	0.751	1608.5207	686.26442
30779	46007.557	0.751	1608.5202	686.26377
30780	46007.764	0.751	1608.5198	686.26312
30781	46007.971	0.751	1608.5193	686.26248
30782	46008.178	0.751	1608.5188	686.26183
30783	46008.386	0.751	1608.5183	686.26118
30784	46008.593	0.751	1608.5178	686.26053
30785	46008.8	0.751	1608.5174	686.25989
30786	46009.008	0.751	1608.5169	686.25924
30787	46009.215	0.751	1608.5164	686.25859
30788	46009.422	0.751	1608.5159	686.25794
30789	46009.629	0.751	1608.5155	686.25729
30790	46009.837	0.751	1608.515	686.25665
30791	46010.044	0.751	1608.5145	686.256
30792	46010.251	0.751	1608.514	686.25535
30793	46010.459	0.751	1608.5135	686.2547
30794	46010.666	0.751	1608.5131	686.25406
30795	46010.873	0.751	1608.5126	686.25341
30796	46011.08	0.751	1608.5121	686.25276
30797	46011.288	0.751	1608.5116	686.25211
30798	46011.495	0.751	1608.5112	686.25147
30799	46011.702	0.751	1608.5107	686.25082
30800	46011.91	0.751	1608.5102	686.25017
30801	46012.117	0.751	1608.5097	686.24953
30802	46012.324	0.751	1608.5092	686.24888
30803	46012.531	0.751	1608.5088	686.24823
30804	46012.739	0.751	1608.5083	686.24758
30805	46012.946	0.751	1608.5078	686.24694
30806	46013.153	0.751	1608.5073	686.24629
30807	46013.361	0.751	1608.5069	686.24564
30808	46013.568	0.751	1608.5064	686.245
30809	46013.775	0.751	1608.5059	686.24435
30810	46013.982	0.751	1608.5054	686.2437
30811	46014.19	0.751	1608.505	686.24305
30812	46014.397	0.751	1608.5045	686.24241
30813	46014.604	0.751	1608.504	686.24176
30814	46014.812	0.751	1608.5035	686.24111
30815	46015.019	0.751	1608.5031	686.24047
30816	46015.226	0.751	1608.5026	686.23982
30817	46015.433	0.751	1608.5021	686.23917
30818	46015.641	0.751	1608.5016	686.23853
30819	46015.848	0.751	1608.5012	686.23788
30820	46016.055	0.751	1608.5007	686.23723
30821	46016.263	0.751	1608.5002	686.23659
30822	46016.47	0.751	1608.4997	686.23594
30823	46016.677	0.751	1608.4993	686.23529
30824	46016.884	0.751	1608.4988	686.23465
30825	46017.092	0.751	1608.4983	686.234
30826	46017.299	0.751	1608.4978	686.23335
30827	46017.506	0.751	1608.4974	686.23271
30828	46017.714	0.751	1608.4969	686.23206
30829	46017.921	0.751	1608.4964	686.23141
30830	46018.128	0.751	1608.4959	686.23077
30831	46018.335	0.751	1608.4955	686.23012
30832	46018.543	0.751	1608.495	686.22948
30833	46018.75	0.751	1608.4945	686.22883
30834	46018.957	0.751	1608.4941	686.22818
30835	46019.165	0.751	1608.4936	686.22754
30836	46019.372	0.751	1608.4931	686.22689
30837	46019.579	0.751	1608.4926	686.22624
30838	46019.786	0.751	1608.4922	686.2256
30839	46019.994	0.751	1608.4917	686.22495
30840	46020.201	0.751	1608.4912	686.22431
30841	46020.408	0.751	1608.4908	686.22366
30842	46020.616	0.751	1608.4903	686.22301
30843	46020.823	0.751	1608.4898	686.22237
30844	46021.03	0.751	1608.4893	686.22172
30845	46021.237	0.751	1608.4889	686.22108
30846	46021.445	0.751	1608.4884	686.22043
30847	46021.652	0.751	1608.4879	686.21978
30848	46021.859	0.751	1608.4875	686.21914
30849	46022.067	0.751	1608.487	686.21849
30850	46022.274	0.751	1608.4865	686.21785
30851	46022.481	0.751	1608.486	686.2172
30852	46022.688	0.751	1608.4856	686.21656
30853	46022.896	0.751	1608.4851	686.21591
30854	46023.103	0.751	1608.4846	686.21526
30855	46023.31	0.751	1608.4842	686.21462
30856	46023.518	0.751	1608.4837	686.21397
30857	46023.725	0.751	1608.4832	686.21333
30858	46023.932	0.751	1608.4828	686.21268
30859	46024.139	0.751	1608.4823	686.21204
30860	46024.347	0.751	1608.4818	686.21139
30861	46024.554	0.751	1608.4813	686.21075
30862	46024.761	0.751	1608.4809	686.2101
30863	46024.969	0.751	1608.4804	686.20945
30864	46025.176	0.751	1608.4799	686.20881
30865	46025.383	0.751	1608.4795	686.20816
30866	46025.59	0.751	1608.479	686.20752
30867	46025.798	0.751	1608.4785	686.20687
30868	46026.005	0.751	1608.4781	686.20623
30869	46026.212	0.751	1608.4776	686.20558
30870	46026.42	0.751	1608.4771	686.20494
30871	46026.627	0.751	1608.4767	686.20429
30872	46026.834	0.751	1608.4762	686.20365
30873	46027.041	0.751	1608.4757	686.203
30874	46027.249	0.751	1608.4753	686.20236
30875	46027.456	0.751	1608.4748	686.20171
30876	46027.663	0.751	1608.4743	686.20107
30877	46027.871	0.751	1608.4739	686.20042
30878	46028.078	0.751	1608.4734	686.19978
30879	46028.285	0.751	1608.4729	686.19913
30880	46028.492	0.751	1608.4725	686.19849
30881	46028.7	0.751	1608.472	686.19784
30882	46028.907	0.751	1608.4715	686.1972
30883	46029.114	0.751	1608.4711	686.19655
30884	46029.322	0.751	1608.4706	686.19591
30885	46029.529	0.751	1608.4701	686.19527
30886	46029.736	0.751	1608.4697	686.19462
30887	46029.943	0.751	1608.4692	686.19398
30888	46030.151	0.751	1608.4687	686.19333
30889	46030.358	0.751	1608.4683	686.19269
30890	46030.565	0.751	1608.4678	686.19204
30891	46030.773	0.751	1608.4673	686.1914
30892	46030.98	0.751	1608.4669	686.19075
30893	46031.187	0.751	1608.4664	686.19011
30894	46031.394	0.751	1608.4659	686.18947
30895	46031.602	0.751	1608.4655	686.18882
30896	46031.809	0.751	1608.465	686.18818
30897	46032.016	0.751	1608.4646	686.18753
30898	46032.224	0.751	1608.4641	686.18689
30899	46032.431	0.751	1608.4636	686.18624
30900	46032.638	0.751	1608.4632	686.1856
30901	46032.845	0.751	1608.4627	686.18496
30902	46033.053	0.751	1608.4622	686.18431
30903	46033.26	0.751	1608.4618	686.18367
30904	46033.467	0.751	1608.4613	686.18302
30905	46033.675	0.751	1608.4608	686.18238
30906	46033.882	0.751	1608.4604	686.18174
30907	46034.089	0.751	1608.4599	686.18109
30908	46034.296	0.751	1608.4595	686.18045
30909	46034.504	0.751	1608.459	686.1798
30910	46034.711	0.751	1608.4585	686.17916
30911	46034.918	0.751	1608.4581	686.17852
30912	46035.126	0.751	1608.4576	686.17787
30913	46035.333	0.751	1608.4571	686.17723
30914	46035.54	0.751	1608.4567	686.17658
30915	46035.747	0.751	1608.4562	686.17594
30916	46035.955	0.751	1608.4558	686.1753
30917	46036.162	0.751	1608.4553	686.17465
30918	46036.369	0.751	1608.4548	686.17401
30919	46036.577	0.751	1608.4544	686.17337
30920	46036.784	0.751	1608.4539	686.17272
30921	46036.991	0.751	1608.4535	686.17208
30922	46037.198	0.751	1608.453	686.17144
30923	46037.406	0.751	1608.4525	686.17079
30924	46037.613	0.751	1608.4521	686.17015
30925	46037.82	0.751	1608.4516	686.16951
30926	46038.028	0.751	1608.4512	686.16886
30927	46038.235	0.751	1608.4507	686.16822
30928	46038.442	0.751	1608.4502	686.16758
30929	46038.649	0.751	1608.4498	686.16693
30930	46038.857	0.751	1608.4493	686.16629
30931	46039.064	0.751	1608.4489	686.16565
30932	46039.271	0.751	1608.4484	686.165
30933	46039.479	0.751	1608.4479	686.16436
30934	46039.686	0.751	1608.4475	686.16372
30935	46039.893	0.751	1608.447	686.16307
30936	46040.101	0.751	1608.4466	686.16243
30937	46040.308	0.751	1608.4461	686.16179
30938	46040.515	0.751	1608.4456	686.16114
30939	46040.722	0.751	1608.4452	686.1605
30940	46040.93	0.751	1608.4447	686.15986
30941	46041.137	0.751	1608.4443	686.15922
30942	46041.344	0.751	1608.4438	686.15857
30943	46041.552	0.751	1608.4433	686.15793
30944	46041.759	0.751	1608.4429	686.15729
30945	46041.966	0.751	1608.4424	686.15664
30946	46042.173	0.751	1608.442	686.156
30947	46042.381	0.751	1608.4415	686.15536
30948	46042.588	0.751	1608.4411	686.15472
30949	46042.795	0.751	1608.4406	686.15407
30950	46043.003	0.751	1608.4401	686.15343
30951	46043.21	0.751	1608.4397	686.15279
30952	46043.417	0.751	1608.4392	686.15215
30953	46043.624	0.751	1608.4388	686.1515
30954	46043.832	0.751	1608.4383	686.15086
30955	46044.039	0.751	1608.4379	686.15022
30956	46044.246	0.751	1608.4374	686.14958
30957	46044.454	0.751	1608.4369	686.14893
30958	46044.661	0.751	1608.4365	686.14829
30959	46044.868	0.751	1608.436	686.14765
30960	46045.075	0.751	1608.4356	686.14701
30961	46045.283	0.751	1608.4351	686.14636
30962	46045.49	0.751	1608.4347	686.14572
30963	46045.697	0.751	1608.4342	686.14508
30964	46045.905	0.751	1608.4338	686.14444
30965	46046.112	0.751	1608.4333	686.1438
30966	46046.319	0.751	1608.4328	686.14315
30967	46046.526	0.751	1608.4324	686.14251
30968	46046.734	0.751	1608.4319	686.14187
30969	46046.941	0.751	1608.4315	686.14123
30970	46047.148	0.751	1608.431	686.14059
30971	46047.356	0.751	1608.4306	686.13994
30972	46047.563	0.751	1608.4301	686.1393
30973	46047.77	0.751	1608.4297	686.13866
30974	46047.977	0.751	1608.4292	686.13802
30975	46048.185	0.751	1608.4288	686.13738
30976	46048.392	0.751	1608.4283	686.13673
30977	46048.599	0.751	1608.4278	686.13609
30978	46048.807	0.751	1608.4274	686.13545
30979	46049.014	0.751	1608.4269	686.13481
30980	46049.221	0.751	1608.4265	686.13417
30981	46049.428	0.751	1608.426	686.13353
30982	46049.636	0.751	1608.4256	686.13288
30983	46049.843	0.751	1608.4251	686.13224
30984	46050.05	0.751	1608.4247	686.1316
30985	46050.258	0.751	1608.4242	686.13096
30986	46050.465	0.751	1608.4238	686.13032
30987	46050.672	0.751	1608.4233	686.12968
30988	46050.879	0.751	1608.4229	686.12904
30989	46051.087	0.751	1608.4224	686.12839
30990	46051.294	0.751	1608.422	686.12775
30991	46051.501	0.751	1608.4215	686.12711
30992	46051.709	0.751	1608.4211	686.12647
30993	46051.916	0.751	1608.4206	686.12583
30994	46052.123	0.751	1608.4202	686.12519
30995	46052.33	0.751	1608.4197	686.12455
30996	46052.538	0.751	1608.4193	686.1239
30997	46052.745	0.751	1608.4188	686.12326
30998	46052.952	0.751	1608.4184	686.12262
30999	46053.16	0.751	1608.4179	686.12198
31000	46053.367	0.751	1608.4175	686.12134
31001	46053.574	0.751	1608.417	686.1207
31002	46053.781	0.751	1608.4165	686.12006
31003	46053.989	0.751	1608.4161	686.11942
31004	46054.196	0.751	1608.4156	686.11878
31005	46054.403	0.751	1608.4152	686.11814
31006	46054.611	0.751	1608.4147	686.1175
31007	46054.818	0.751	1608.4143	686.11685
31008	46055.025	0.751	1608.4139	686.11621
31009	46055.232	0.751	1608.4134	686.11557
31010	46055.44	0.751	1608.413	686.11493
31011	46055.647	0.751	1608.4125	686.11429
31012	46055.854	0.751	1608.4121	686.11365
31013	46056.062	0.751	1608.4116	686.11301
31014	46056.269	0.751	1608.4112	686.11237
31015	46056.476	0.751	1608.4107	686.11173
31016	46056.683	0.751	1608.4103	686.11109
31017	46056.891	0.751	1608.4098	686.11045
31018	46057.098	0.751	1608.4094	686.10981
31019	46057.305	0.751	1608.4089	686.10917
31020	46057.513	0.751	1608.4085	686.10853
31021	46057.72	0.751	1608.408	686.10789
31022	46057.927	0.751	1608.4076	686.10725
31023	46058.134	0.751	1608.4071	686.10661
31024	46058.342	0.751	1608.4067	686.10597
31025	46058.549	0.751	1608.4062	686.10532
31026	46058.756	0.751	1608.4058	686.10468
31027	46058.964	0.751	1608.4053	686.10404
31028	46059.171	0.751	1608.4049	686.1034
31029	46059.378	0.751	1608.4044	686.10276
31030	46059.585	0.751	1608.404	686.10212
31031	46059.793	0.751	1608.4035	686.10148
31032	46060	0.751	1608.4031	686.10084
31033	46060.345	0.751	1608.4064	686.10076
31034	46060.691	0.751	1608.4096	686.10067
31035	46061.036	0.751	1608.4129	686.10058
31036	46061.382	0.751	1608.4161	686.10049
31037	46061.727	0.751	1608.4194	686.1004
31038	46062.072	0.751	1608.4226	686.10031
31039	46062.418	0.751	1608.4259	686.10022
31040	46062.763	0.751	1608.4291	686.10013
31041	46063.109	0.751	1608.4324	686.10004
31042	46063.454	0.751	1608.4356	686.09995
31043	46063.799	0.751	1608.4389	686.09987
31044	46064.145	0.751	1608.4421	686.09978
31045	46064.49	0.751	1608.4454	686.09969
31046	46064.836	0.751	1608.4486	686.0996
31047	46065.181	0.751	1608.4519	686.09951
31048	46065.526	0.751	1608.4551	686.09942
31049	46065.872	0.751	1608.4584	686.09933
31050	46066.217	0.751	1608.4617	686.09924
31051	46066.563	0.751	1608.4649	686.09915
31052	46066.908	0.751	1608.4682	686.09906
31053	46067.253	0.751	1608.4714	686.09897
31054	46067.599	0.751	1608.4747	686.09889
31055	46067.944	0.751	1608.4779	686.0988
31056	46068.29	0.751	1608.4812	686.09871
31057	46068.635	0.751	1608.4844	686.09862
31058	46068.98	0.751	1608.4877	686.09853
31059	46069.326	0.751	1608.4909	686.09844
31060	46069.671	0.751	1608.4942	686.09835
31061	46070.017	0.751	1608.4974	686.09826
31062	46070.362	0.751	1608.5007	686.09817
31063	46070.707	0.751	1608.5039	686.09808
31064	46071.053	0.751	1608.5072	686.09799
31065	46071.398	0.751	1608.5104	686.0979
31066	46071.744	0.751	1608.5137	686.09781
31067	46072.089	0.751	1608.5169	686.09772
31068	46072.434	0.751	1608.5202	686.09763
31069	46072.78	0.751	1608.5234	686.09754
31070	46073.125	0.751	1608.5267	686.09746
31071	46073.471	0.751	1608.5299	686.09737
31072	46073.816	0.751	1608.5332	686.09728
31073	46074.161	0.751	1608.5364	686.09719
31074	46074.507	0.751	1608.5397	686.0971
31075	46074.852	0.751	1608.5429	686.09701
31076	46075.198	0.751	1608.5462	686.09692
31077	46075.543	0.751	1608.5494	686.09683
31078	46075.888	0.751	1608.5527	686.09674
31079	46076.234	0.751	1608.5559	686.09665
31080	46076.579	0.751	1608.5592	686.09656
31081	46076.925	0.751	1608.5624	686.09647
31082	46077.27	0.751	1608.5657	686.09638
31083	46077.615	0.751	1608.5689	686.09629
31084	46077.961	0.751	1608.5722	686.0962
31085	46078.306	0.751	1608.5754	686.09611
31086	46078.652	0.751	1608.5787	686.09602
31087	46078.997	0.751	1608.5819	686.09593
31088	46079.342	0.751	1608.5852	686.09584
31089	46079.688	0.751	1608.5884	686.09575
31090	46080.033	0.751	1608.5917	686.09566
31091	46080.379	0.751	1608.5949	686.09557
31092	46080.724	0.751	1608.5982	686.09548
31093	46081.069	0.751	1608.6014	686.09539
31094	46081.415	0.751	1608.6047	686.0953
31095	46081.76	0.751	1608.6079	686.09521
31096	46082.106	0.751	1608.6112	686.09512
31097	46082.451	0.751	1608.6144	686.09503
31098	46082.797	0.751	1608.6177	686.09494
31099	46083.142	0.751	1608.6209	686.09485
31100	46083.487	0.751	1608.6242	686.09476
31101	46083.833	0.751	1608.6274	686.09467
31102	46084.178	0.751	1608.6307	686.09458
31103	46084.524	0.751	1608.6339	686.09449
31104	46084.869	0.751	1608.6371	686.0944
31105	46085.214	0.751	1608.6404	686.09431
31106	46085.56	0.751	1608.6436	686.09422
31107	46085.905	0.751	1608.6469	686.09413
31108	46086.251	0.751	1608.6501	686.09404
31109	46086.596	0.751	1608.6534	686.09395
31110	46086.941	0.751	1608.6566	686.09386
31111	46087.287	0.751	1608.6599	686.09377
31112	46087.632	0.751	1608.6631	686.09368
31113	46087.978	0.751	1608.6664	686.09359
31114	46088.323	0.751	1608.6696	686.0935
31115	46088.668	0.751	1608.6729	686.09341
31116	46089.014	0.751	1608.6761	686.09332
31117	46089.359	0.751	1608.6794	686.09323
31118	46089.705	0.751	1608.6826	686.09314
31119	46090.05	0.751	1608.6859	686.09305
31120	46090.395	0.751	1608.6891	686.09295
31121	46090.741	0.751	1608.6923	686.09286
31122	46091.086	0.751	1608.6956	686.09277
31123	46091.432	0.751	1608.6988	686.09268
31124	46091.777	0.751	1608.7021	686.09259
31125	46092.122	0.751	1608.7053	686.0925
31126	46092.468	0.751	1608.7086	686.09241
31127	46092.813	0.751	1608.7118	686.09232
31128	46093.159	0.751	1608.7151	686.09223
31129	46093.504	0.751	1608.7183	686.09214
31130	46093.849	0.751	1608.7216	686.09205
31131	46094.195	0.751	1608.7248	686.09196
31132	46094.54	0.751	1608.7281	686.09187
31133	46094.886	0.751	1608.7313	686.09178
31134	46095.231	0.751	1608.7345	686.09169
31135	46095.576	0.751	1608.7378	686.0916
31136	46095.922	0.751	1608.741	686.0915
31137	46096.267	0.751	1608.7443	686.09141
31138	46096.613	0.751	1608.7475	686.09132
31139	46096.958	0.751	1608.7508	686.09123
31140	46097.303	0.751	1608.754	686.09114
31141	46097.649	0.751	1608.7573	686.09105
31142	46097.994	0.751	1608.7605	686.09096
31143	46098.34	0.751	1608.7638	686.09087
31144	46098.685	0.751	1608.767	686.09078
31145	46099.03	0.751	1608.7702	686.09069
31146	46099.376	0.751	1608.7735	686.0906
31147	46099.721	0.751	1608.7767	686.0905
31148	46100.067	0.751	1608.78	686.09041
31149	46100.412	0.751	1608.7832	686.09032
31150	46100.757	0.751	1608.7865	686.09023
31151	46101.103	0.751	1608.7897	686.09014
31152	46101.448	0.751	1608.7929	686.09005
31153	46101.794	0.751	1608.7962	686.08996
31154	46102.139	0.751	1608.7994	686.08987
31155	46102.484	0.751	1608.8027	686.08978
31156	46102.83	0.751	1608.8059	686.08969
31157	46103.175	0.751	1608.8092	686.08959
31158	46103.521	0.751	1608.8124	686.0895
31159	46103.866	0.751	1608.8157	686.08941
31160	46104.211	0.751	1608.8189	686.08932
31161	46104.557	0.751	1608.8221	686.08923
31162	46104.902	0.751	1608.8254	686.08914
31163	46105.248	0.751	1608.8286	686.08905
31164	46105.593	0.751	1608.8319	686.08896
31165	46105.938	0.751	1608.8351	686.08886
31166	46106.284	0.751	1608.8384	686.08877
31167	46106.629	0.751	1608.8416	686.08868
31168	46106.975	0.751	1608.8448	686.08859
31169	46107.32	0.751	1608.8481	686.0885
31170	46107.665	0.751	1608.8513	686.08841
31171	46108.011	0.751	1608.8546	686.08832
31172	46108.356	0.751	1608.8578	686.08822
31173	46108.702	0.751	1608.8611	686.08813
31174	46109.047	0.751	1608.8643	686.08804
31175	46109.392	0.751	1608.8675	686.08795
31176	46109.738	0.751	1608.8708	686.08786
31177	46110.083	0.751	1608.874	686.08777
31178	46110.429	0.751	1608.8773	686.08767
31179	46110.774	0.751	1608.8805	686.08758
31180	46111.119	0.751	1608.8837	686.08749
