;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
24893	44041.409	0.751	1255.3645	547.24856
24894	44041.679	0.751	1255.3639	547.24802
24895	44041.95	0.751	1255.3633	547.24749
24896	44042.221	0.751	1255.3627	547.24696
24897	44042.491	0.751	1255.3621	547.24642
24898	44042.762	0.751	1255.3616	547.24589
24899	44043.032	0.751	1255.361	547.24535
24900	44043.303	0.751	1255.3604	547.24482
24901	44043.573	0.751	1255.3598	547.24428
24902	44043.844	0.751	1255.3592	547.24375
24903	44044.115	0.751	1255.3586	547.24322
24904	44044.385	0.751	1255.3581	547.24268
24905	44044.656	0.751	1255.3575	547.24215
24906	44044.926	0.751	1255.3569	547.24161
24907	44045.197	0.751	1255.3563	547.24108
24908	44045.467	0.751	1255.3557	547.24055
24909	44045.738	0.751	1255.3552	547.24001
24910	44046.009	0.751	1255.3546	547.23948
24911	44046.279	0.751	1255.354	547.23894
24912	44046.55	0.751	1255.3534	547.23841
24913	44046.82	0.751	1255.3528	547.23788
24914	44047.091	0.751	1255.3522	547.23734
24915	44047.362	0.751	1255.3517	547.23681
24916	44047.632	0.751	1255.3511	547.23627
24917	44047.903	0.751	1255.3505	547.23574
24918	44048.173	0.751	1255.3499	547.2352
24919	44048.444	0.751	1255.3493	547.23467
24920	44048.714	0.751	1255.3487	547.23414
24921	44048.985	0.751	1255.3482	547.2336
24922	44049.256	0.751	1255.3476	547.23307
24923	44049.526	0.751	1255.347	547.23253
24924	44049.797	0.751	1255.3464	547.232
24925	44050.067	0.751	1255.3458	547.23147
24926	44050.338	0.751	1255.3453	547.23093
24927	44050.608	0.751	1255.3447	547.2304
24928	44050.879	0.751	1255.3441	547.22986
24929	44051.15	0.751	1255.3435	547.22933
24930	44051.42	0.751	1255.3429	547.22879
24931	44051.691	0.751	1255.3423	547.22826
24932	44051.961	0.751	1255.3418	547.22773
24933	44052.232	0.751	1255.3412	547.22719
24934	44052.503	0.751	1255.3406	547.22666
24935	44052.773	0.751	1255.34	547.22612
24936	44053.044	0.751	1255.3394	547.22559
24937	44053.314	0.751	1255.3389	547.22506
24938	44053.585	0.751	1255.3383	547.22452
24939	44053.855	0.751	1255.3377	547.22399
24940	44054.126	0.751	1255.3371	547.22345
24941	44054.397	0.751	1255.3365	547.22292
24942	44054.667	0.751	1255.3359	547.22239
24943	44054.938	0.751	1255.3354	547.22185
24944	44055.208	0.751	1255.3348	547.22132
24945	44055.479	0.751	1255.3342	547.22078
24946	44055.749	0.751	1255.3336	547.22025
24947	44056.02	0.751	1255.333	547.21971
24948	44056.291	0.751	1255.3325	547.21918
24949	44056.561	0.751	1255.3319	547.21865
24950	44056.832	0.751	1255.3313	547.21811
24951	44057.102	0.751	1255.3307	547.21758
24952	44057.373	0.751	1255.3301	547.21704
24953	44057.643	0.751	1255.3295	547.21651
24954	44057.914	0.751	1255.329	547.21598
24955	44058.185	0.751	1255.3284	547.21544
24956	44058.455	0.751	1255.3278	547.21491
24957	44058.726	0.751	1255.3272	547.21437
24958	44058.996	0.751	1255.3266	547.21384
24959	44059.267	0.751	1255.3261	547.21331
24960	44059.538	0.751	1255.3255	547.21277
24961	44059.808	0.751	1255.3249	547.21224
24962	44060.079	0.751	1255.3243	547.2117
24963	44060.349	0.751	1255.3237	547.21117
24964	44060.62	0.751	1255.3231	547.21063
24965	44060.89	0.751	1255.3226	547.2101
24966	44061.161	0.751	1255.322	547.20957
24967	44061.432	0.751	1255.3214	547.20903
24968	44061.702	0.751	1255.3208	547.2085
24969	44061.973	0.751	1255.3202	547.20796
24970	44062.243	0.751	1255.3196	547.20743
24971	44062.514	0.751	1255.3191	547.2069
24972	44062.784	0.751	1255.3185	547.20636
24973	44063.055	0.751	1255.3179	547.20583
24974	44063.326	0.751	1255.3173	547.20529
24975	44063.596	0.751	1255.3167	547.20476
24976	44063.867	0.751	1255.3162	547.20423
24977	44064.137	0.751	1255.3156	547.20369
24978	44064.408	0.751	1255.315	547.20316
24979	44064.678	0.751	1255.3144	547.20262
24980	44064.949	0.751	1255.3138	547.20209
24981	44065.22	0.751	1255.3132	547.20155
24982	44065.49	0.751	1255.3127	547.20102
24983	44065.761	0.751	1255.3121	547.20049
24984	44066.031	0.751	1255.3115	547.19995
24985	44066.302	0.751	1255.3109	547.19942
24986	44066.573	0.751	1255.3103	547.19888
24987	44066.843	0.751	1255.3098	547.19835
24988	44067.114	0.751	1255.3092	547.19782
24989	44067.384	0.751	1255.3086	547.19728
24990	44067.655	0.751	1255.308	547.19675
24991	44067.925	0.751	1255.3074	547.19621
24992	44068.196	0.751	1255.3068	547.19568
24993	44068.467	0.751	1255.3063	547.19515
24994	44068.737	0.751	1255.3057	547.19461
24995	44069.008	0.751	1255.3051	547.19408
24996	44069.278	0.751	1255.3045	547.19354
24997	44069.549	0.751	1255.3039	547.19301
24998	44069.819	0.751	1255.3034	547.19247
24999	44070.09	0.751	1255.3028	547.19194
25000	44070.361	0.751	1255.3022	547.19141
25001	44070.631	0.751	1255.3016	547.19087
25002	44070.902	0.751	1255.301	547.19034
25003	44071.172	0.751	1255.3004	547.1898
25004	44071.443	0.751	1255.2999	547.18927
25005	44071.714	0.751	1255.2993	547.18874
25006	44071.984	0.751	1255.2987	547.1882
25007	44072.255	0.751	1255.2981	547.18767
25008	44072.525	0.751	1255.2975	547.18713
25009	44072.796	0.751	1255.297	547.1866
25010	44073.066	0.751	1255.2964	547.18607
25011	44073.337	0.751	1255.2958	547.18553
25012	44073.608	0.751	1255.2952	547.185
25013	44073.878	0.751	1255.2946	547.18446
25014	44074.149	0.751	1255.294	547.18393
25015	44074.419	0.751	1255.2935	547.1834
25016	44074.69	0.751	1255.2929	547.18286
25017	44074.96	0.751	1255.2923	547.18233
25018	44075.231	0.751	1255.2917	547.18179
25019	44075.502	0.751	1255.2911	547.18126
25020	44075.772	0.751	1255.2905	547.18072
25021	44076.043	0.751	1255.29	547.18019
25022	44076.313	0.751	1255.2894	547.17966
25023	44076.584	0.751	1255.2888	547.17912
25024	44076.854	0.751	1255.2882	547.17859
25025	44077.125	0.751	1255.2876	547.17805
25026	44077.396	0.751	1255.2871	547.17752
25027	44077.666	0.751	1255.2865	547.17699
25028	44077.937	0.751	1255.2859	547.17645
25029	44078.207	0.751	1255.2853	547.17592
25030	44078.478	0.751	1255.2847	547.17538
25031	44078.749	0.751	1255.2841	547.17485
25032	44079.019	0.751	1255.2836	547.17432
25033	44079.29	0.751	1255.283	547.17378
25034	44079.56	0.751	1255.2824	547.17325
25035	44079.831	0.751	1255.2818	547.17271
25036	44080.101	0.751	1255.2812	547.17218
25037	44080.372	0.751	1255.2807	547.17165
25038	44080.643	0.751	1255.2801	547.17111
25039	44080.913	0.751	1255.2795	547.17058
25040	44081.184	0.751	1255.2789	547.17004
25041	44081.454	0.751	1255.2783	547.16951
25042	44081.725	0.751	1255.2777	547.16897
25043	44081.995	0.751	1255.2772	547.16844
25044	44082.266	0.751	1255.2766	547.16791
25045	44082.537	0.751	1255.276	547.16737
25046	44082.807	0.751	1255.2754	547.16684
25047	44083.078	0.751	1255.2748	547.1663
25048	44083.348	0.751	1255.2743	547.16577
25049	44083.619	0.751	1255.2737	547.16524
25050	44083.889	0.751	1255.2731	547.1647
25051	44084.16	0.751	1255.2725	547.16417
25052	44084.431	0.751	1255.2719	547.16363
25053	44084.701	0.751	1255.2713	547.1631
25054	44084.972	0.751	1255.2708	547.16257
25055	44085.242	0.751	1255.2702	547.16203
25056	44085.513	0.751	1255.2696	547.1615
25057	44085.784	0.751	1255.269	547.16096
25058	44086.073	0.751	1255.2688	547.16048
25059	44086.44	0.751	1255.2699	547.16023
25060	44086.806	0.751	1255.271	547.15997
25061	44087.172	0.751	1255.2721	547.15971
25062	44087.539	0.751	1255.2732	547.15945
25063	44087.905	0.751	1255.2743	547.15919
25064	44088.271	0.751	1255.2754	547.15894
25065	44088.638	0.751	1255.2765	547.15868
25066	44089.004	0.751	1255.2776	547.15842
25067	44089.37	0.751	1255.2787	547.15816
25068	44089.737	0.751	1255.2798	547.1579
25069	44090.103	0.751	1255.2809	547.15764
25070	44090.469	0.751	1255.282	547.15739
25071	44090.836	0.751	1255.2831	547.15713
25072	44091.202	0.751	1255.2842	547.15687
25073	44091.569	0.751	1255.2854	547.15661
25074	44091.935	0.751	1255.2865	547.15635
25075	44092.301	0.751	1255.2876	547.15609
25076	44092.668	0.751	1255.2887	547.15584
25077	44093.034	0.751	1255.2898	547.15558
25078	44093.4	0.751	1255.2909	547.15532
25079	44093.767	0.751	1255.292	547.15506
25080	44094.133	0.751	1255.2931	547.1548
25081	44094.499	0.751	1255.2942	547.15455
25082	44094.866	0.751	1255.2953	547.15429
25083	44095.232	0.751	1255.2964	547.15403
25084	44095.598	0.751	1255.2975	547.15377
25085	44095.965	0.751	1255.2986	547.15351
25086	44096.331	0.751	1255.2997	547.15325
25087	44096.697	0.751	1255.3008	547.153
25088	44097.064	0.751	1255.3019	547.15274
25089	44097.43	0.751	1255.303	547.15248
25090	44097.796	0.751	1255.3041	547.15222
25091	44098.163	0.751	1255.3053	547.15196
25092	44098.529	0.751	1255.3064	547.1517
25093	44098.896	0.751	1255.3075	547.15145
25094	44099.262	0.751	1255.3086	547.15119
25095	44099.628	0.751	1255.3097	547.15093
25096	44099.995	0.751	1255.3108	547.15067
25097	44100.361	0.751	1255.3119	547.15041
25098	44100.727	0.751	1255.313	547.15015
25099	44101.094	0.751	1255.3141	547.1499
25100	44101.46	0.751	1255.3152	547.14964
25101	44101.826	0.751	1255.3163	547.14938
25102	44102.193	0.751	1255.3174	547.14912
25103	44102.559	0.751	1255.3185	547.14886
25104	44102.925	0.751	1255.3196	547.1486
25105	44103.292	0.751	1255.3207	547.14835
25106	44103.658	0.751	1255.3218	547.14809
25107	44104.024	0.751	1255.3229	547.14783
25108	44104.391	0.751	1255.324	547.14757
25109	44104.757	0.751	1255.3251	547.14731
25110	44105.123	0.751	1255.3263	547.14705
25111	44105.49	0.751	1255.3274	547.1468
25112	44105.856	0.751	1255.3285	547.14654
25113	44106.223	0.751	1255.3296	547.14628
25114	44106.589	0.751	1255.3307	547.14602
25115	44106.955	0.751	1255.3318	547.14576
25116	44107.322	0.751	1255.3329	547.1455
25117	44107.688	0.751	1255.334	547.14525
25118	44108.054	0.751	1255.3351	547.14499
25119	44108.421	0.751	1255.3362	547.14473
25120	44108.787	0.751	1255.3373	547.14447
25121	44109.153	0.751	1255.3384	547.14421
25122	44109.52	0.751	1255.3395	547.14395
25123	44109.886	0.751	1255.3406	547.1437
25124	44110.252	0.751	1255.3417	547.14344
25125	44110.619	0.751	1255.3428	547.14318
25126	44110.985	0.751	1255.3439	547.14292
25127	44111.351	0.751	1255.345	547.14266
25128	44111.718	0.751	1255.3461	547.1424
25129	44112.084	0.751	1255.3473	547.14215
25130	44112.45	0.751	1255.3484	547.14189
25131	44112.817	0.751	1255.3495	547.14163
25132	44113.183	0.751	1255.3506	547.14137
25133	44113.55	0.751	1255.3517	547.14111
25134	44113.916	0.751	1255.3528	547.14085
25135	44114.282	0.751	1255.3539	547.1406
25136	44114.649	0.751	1255.355	547.14034
25137	44115.015	0.751	1255.3561	547.14008
25138	44115.381	0.751	1255.3572	547.13982
25139	44115.748	0.751	1255.3583	547.13956
25140	44116.114	0.751	1255.3594	547.1393
25141	44116.48	0.751	1255.3605	547.13905
25142	44116.847	0.751	1255.3616	547.13879
25143	44117.213	0.751	1255.3627	547.13853
25144	44117.579	0.751	1255.3638	547.13827
25145	44117.946	0.751	1255.3649	547.13801
25146	44118.312	0.751	1255.366	547.13775
25147	44118.678	0.751	1255.3671	547.13749
25148	44119.045	0.751	1255.3683	547.13724
25149	44119.411	0.751	1255.3694	547.13698
25150	44119.777	0.751	1255.3705	547.13672
25151	44120.144	0.751	1255.3716	547.13646
25152	44120.51	0.751	1255.3727	547.1362
25153	44120.877	0.751	1255.3738	547.13594
25154	44121.243	0.751	1255.3749	547.13569
25155	44121.609	0.751	1255.376	547.13543
25156	44121.976	0.751	1255.3771	547.13517
25157	44122.342	0.751	1255.3782	547.13491
25158	44122.708	0.751	1255.3793	547.13465
25159	44123.075	0.751	1255.3804	547.13439
25160	44123.441	0.751	1255.3815	547.13413
25161	44123.807	0.751	1255.3826	547.13388
25162	44124.174	0.751	1255.3837	547.13362
25163	44124.54	0.751	1255.3848	547.13336
25164	44124.906	0.751	1255.3859	547.1331
25165	44125.273	0.751	1255.387	547.13284
25166	44125.639	0.751	1255.3881	547.13258
25167	44126.005	0.751	1255.3893	547.13233
25168	44126.372	0.751	1255.3904	547.13207
25169	44126.738	0.751	1255.3915	547.13181
25170	44127.104	0.751	1255.3926	547.13155
25171	44127.471	0.751	1255.3937	547.13129
25172	44127.837	0.751	1255.3948	547.13103
25173	44128.204	0.751	1255.3959	547.13077
25174	44128.57	0.751	1255.397	547.13052
25175	44128.936	0.751	1255.3981	547.13026
25176	44129.303	0.751	1255.3992	547.13
25177	44129.669	0.751	1255.4003	547.12974
25178	44130.035	0.751	1255.4014	547.12948
25179	44130.402	0.751	1255.4025	547.12922
25180	44130.768	0.751	1255.4036	547.12896
25181	44131.134	0.751	1255.4047	547.12871
25182	44131.501	0.751	1255.4058	547.12845
25183	44131.867	0.751	1255.4069	547.12819
25184	44132.233	0.751	1255.408	547.12793
25185	44132.6	0.751	1255.4091	547.12767
25186	44132.966	0.751	1255.4102	547.12741
25187	44133.332	0.751	1255.4114	547.12716
25188	44133.699	0.751	1255.4125	547.1269
25189	44134.065	0.751	1255.4136	547.12664
25190	44134.431	0.751	1255.4147	547.12638
25191	44134.798	0.751	1255.4158	547.12612
25192	44135.164	0.751	1255.4169	547.12586
25193	44135.531	0.751	1255.418	547.1256
25194	44135.897	0.751	1255.4191	547.12535
25195	44136.263	0.751	1255.4202	547.12509
25196	44136.63	0.751	1255.4213	547.12483
25197	44136.996	0.751	1255.4224	547.12457
25198	44137.362	0.751	1255.4235	547.12431
25199	44137.729	0.751	1255.4246	547.12405
25200	44138.095	0.751	1255.4257	547.12379
25201	44138.461	0.751	1255.4268	547.12354
25202	44138.828	0.751	1255.4279	547.12328
25203	44139.194	0.751	1255.429	547.12302
25204	44139.56	0.751	1255.4301	547.12276
25205	44139.927	0.751	1255.4312	547.1225
25206	44140.293	0.751	1255.4324	547.12224
25207	44140.659	0.751	1255.4335	547.12198
25208	44141.026	0.751	1255.4346	547.12173
25209	44141.392	0.751	1255.4357	547.12147
25210	44141.758	0.751	1255.4368	547.12121
25211	44142.125	0.751	1255.4379	547.12095
25212	44142.491	0.751	1255.439	547.12069
25213	44142.858	0.751	1255.4401	547.12043
25214	44143.224	0.751	1255.4412	547.12017
25215	44143.59	0.751	1255.4423	547.11991
25216	44143.957	0.751	1255.4434	547.11966
25217	44144.323	0.751	1255.4445	547.1194
25218	44144.689	0.751	1255.4456	547.11914
25219	44145.056	0.751	1255.4467	547.11888
25220	44145.422	0.751	1255.4478	547.11862
25221	44145.788	0.751	1255.4489	547.11836
25222	44146.155	0.751	1255.45	547.1181
25223	44146.521	0.751	1255.4511	547.11785
25224	44146.887	0.751	1255.4522	547.11759
25225	44147.254	0.751	1255.4533	547.11733
25226	44147.62	0.751	1255.4545	547.11707
25227	44147.986	0.751	1255.4556	547.11681
25228	44148.353	0.751	1255.4567	547.11655
25229	44148.719	0.751	1255.4578	547.11629
25230	44149.085	0.751	1255.4589	547.11604
25231	44149.452	0.751	1255.46	547.11578
25232	44149.818	0.751	1255.4611	547.11552
25233	44150.185	0.751	1255.4622	547.11526
25234	44150.551	0.751	1255.4633	547.115
25235	44150.917	0.751	1255.4644	547.11474
25236	44151.284	0.751	1255.4655	547.11448
25237	44151.65	0.751	1255.4666	547.11422
25238	44152.016	0.751	1255.4677	547.11397
25239	44152.383	0.751	1255.4688	547.11371
25240	44152.749	0.751	1255.4699	547.11345
25241	44153.115	0.751	1255.471	547.11319
25242	44153.482	0.751	1255.4721	547.11293
25243	44153.848	0.751	1255.4732	547.11267
25244	44154.214	0.751	1255.4743	547.11241
25245	44154.581	0.751	1255.4754	547.11216
25246	44154.947	0.751	1255.4766	547.1119
25247	44155.313	0.751	1255.4777	547.11164
25248	44155.68	0.751	1255.4788	547.11138
25249	44156.046	0.751	1255.4799	547.11112
25250	44156.412	0.751	1255.481	547.11086
25251	44156.779	0.751	1255.4821	547.1106
25252	44157.145	0.751	1255.4832	547.11034
25253	44157.512	0.751	1255.4843	547.11009
25254	44157.878	0.751	1255.4854	547.10983
25255	44158.244	0.751	1255.4865	547.10957
25256	44158.611	0.751	1255.4876	547.10931
25257	44158.977	0.751	1255.4887	547.10905
25258	44159.343	0.751	1255.4898	547.10879
25259	44159.71	0.751	1255.4909	547.10853
25260	44160.076	0.751	1255.492	547.10827
25261	44160.442	0.751	1255.4931	547.10802
25262	44160.809	0.751	1255.4942	547.10776
25263	44161.175	0.751	1255.4953	547.1075
25264	44161.541	0.751	1255.4964	547.10724
25265	44161.908	0.751	1255.4975	547.10698
25266	44162.274	0.751	1255.4986	547.10672
25267	44162.64	0.751	1255.4998	547.10646
25268	44163.007	0.751	1255.5009	547.1062
25269	44163.373	0.751	1255.502	547.10595
25270	44163.739	0.751	1255.5031	547.10569
25271	44164.106	0.751	1255.5042	547.10543
25272	44164.472	0.751	1255.5053	547.10517
25273	44164.839	0.751	1255.5064	547.10491
25274	44165.205	0.751	1255.5075	547.10465
25275	44165.571	0.751	1255.5086	547.10439
25276	44165.938	0.751	1255.5097	547.10413
25277	44166.304	0.751	1255.5108	547.10388
25278	44166.67	0.751	1255.5119	547.10362
25279	44167.037	0.751	1255.513	547.10336
25280	44167.403	0.751	1255.5141	547.1031
25281	44167.769	0.751	1255.5152	547.10284
25282	44168.136	0.751	1255.5163	547.10258
25283	44168.502	0.751	1255.5174	547.10232
25284	44168.868	0.751	1255.5185	547.10206
25285	44169.235	0.751	1255.5196	547.10181
25286	44169.601	0.751	1255.5207	547.10155
25287	44169.967	0.751	1255.5219	547.10129
25288	44170.334	0.751	1255.523	547.10103
25289	44170.7	0.751	1255.5241	547.10077
25290	44171.066	0.751	1255.5252	547.10051
25291	44171.433	0.751	1255.5263	547.10025
25292	44171.799	0.751	1255.5274	547.09999
25293	44172.166	0.751	1255.5285	547.09973
25294	44172.532	0.751	1255.5296	547.09948
25295	44172.898	0.751	1255.5307	547.09922
25296	44173.265	0.751	1255.5318	547.09896
25297	44173.631	0.751	1255.5329	547.0987
25298	44173.997	0.751	1255.534	547.09844
25299	44174.364	0.751	1255.5351	547.09818
25300	44174.73	0.751	1255.5362	547.09792
25301	44175.096	0.751	1255.5373	547.09766
25302	44175.463	0.751	1255.5384	547.09741
25303	44175.829	0.751	1255.5395	547.09715
25304	44176.195	0.751	1255.5406	547.09689
25305	44176.562	0.751	1255.5417	547.09663
25306	44176.928	0.751	1255.5428	547.09637
25307	44177.294	0.751	1255.5439	547.09611
25308	44177.661	0.751	1255.5451	547.09585
25309	44178.027	0.751	1255.5462	547.09559
25310	44178.393	0.751	1255.5473	547.09533
25311	44178.76	0.751	1255.5484	547.09508
25312	44179.126	0.751	1255.5495	547.09482
25313	44179.493	0.751	1255.5506	547.09456
25314	44179.859	0.751	1255.5517	547.0943
25315	44180.225	0.751	1255.5528	547.09404
25316	44180.592	0.751	1255.5539	547.09378
25317	44180.958	0.751	1255.555	547.09352
25318	44181.324	0.751	1255.5561	547.09326
25319	44181.691	0.751	1255.5572	547.093
25320	44182.057	0.751	1255.5583	547.09275
25321	44182.423	0.751	1255.5594	547.09249
25322	44182.79	0.751	1255.5605	547.09223
25323	44183.156	0.751	1255.5616	547.09197
25324	44183.522	0.751	1255.5627	547.09171
25325	44183.889	0.751	1255.5638	547.09145
25326	44184.255	0.751	1255.5649	547.09119
25327	44184.621	0.751	1255.566	547.09093
25328	44184.988	0.751	1255.5671	547.09067
25329	44185.354	0.751	1255.5683	547.09042
25330	44185.72	0.751	1255.5694	547.09016
25331	44186.087	0.751	1255.5705	547.0899
25332	44186.453	0.751	1255.5716	547.08964
25333	44186.82	0.751	1255.5727	547.08938
25334	44187.186	0.751	1255.5738	547.08912
25335	44187.552	0.751	1255.5749	547.08886
25336	44187.919	0.751	1255.576	547.0886
25337	44188.285	0.751	1255.5771	547.08834
25338	44188.651	0.751	1255.5782	547.08809
25339	44189.018	0.751	1255.5793	547.08783
25340	44189.384	0.751	1255.5804	547.08757
25341	44189.75	0.751	1255.5815	547.08731
25342	44190.117	0.751	1255.5826	547.08705
25343	44190.483	0.751	1255.5837	547.08679
25344	44190.849	0.751	1255.5848	547.08653
25345	44191.216	0.751	1255.5859	547.08627
25346	44191.582	0.751	1255.587	547.08601
25347	44191.948	0.751	1255.5881	547.08575
25348	44192.315	0.751	1255.5892	547.0855
25349	44192.681	0.751	1255.5903	547.08524
25350	44193.047	0.751	1255.5915	547.08498
25351	44193.414	0.751	1255.5926	547.08472
25352	44193.78	0.751	1255.5937	547.08446
25353	44194.147	0.751	1255.5948	547.0842
25354	44194.513	0.751	1255.5959	547.08394
25355	44194.879	0.751	1255.597	547.08368
25356	44195.246	0.751	1255.5981	547.08342
25357	44195.612	0.751	1255.5992	547.08317
25358	44195.978	0.751	1255.6003	547.08291
25359	44196.345	0.751	1255.6014	547.08265
25360	44196.711	0.751	1255.6025	547.08239
25361	44197.077	0.751	1255.6036	547.08213
25362	44197.444	0.751	1255.6047	547.08187
25363	44197.81	0.751	1255.6058	547.08161
25364	44198.176	0.751	1255.6069	547.08135
25365	44198.543	0.751	1255.608	547.08109
25366	44198.909	0.751	1255.6091	547.08083
25367	44199.275	0.751	1255.6102	547.08058
25368	44199.642	0.751	1255.6113	547.08032
25369	44200.008	0.751	1255.6124	547.08006
25370	44200.374	0.751	1255.6135	547.0798
25371	44200.741	0.751	1255.6147	547.07954
25372	44201.107	0.751	1255.6158	547.07928
25373	44201.474	0.751	1255.6169	547.07902
25374	44201.84	0.751	1255.618	547.07876
25375	44202.206	0.751	1255.6191	547.0785
25376	44202.573	0.751	1255.6202	547.07824
25377	44202.939	0.751	1255.6213	547.07798
25378	44203.305	0.751	1255.6224	547.07773
25379	44203.672	0.751	1255.6235	547.07747
25380	44204.038	0.751	1255.6246	547.07721
25381	44204.404	0.751	1255.6257	547.07695
25382	44204.771	0.751	1255.6268	547.07669
25383	44205.137	0.751	1255.6279	547.07643
25384	44205.503	0.751	1255.629	547.07617
25385	44205.87	0.751	1255.6301	547.07591
25386	44206.236	0.751	1255.6312	547.07565
25387	44206.602	0.751	1255.6323	547.07539
25388	44206.969	0.751	1255.6334	547.07514
25389	44207.335	0.751	1255.6345	547.07488
25390	44207.701	0.751	1255.6356	547.07462
25391	44208.068	0.751	1255.6367	547.07436
25392	44208.434	0.751	1255.6378	547.0741
25393	44208.801	0.751	1255.639	547.07384
25394	44209.167	0.751	1255.6401	547.07358
25395	44209.533	0.751	1255.6412	547.07332
25396	44209.9	0.751	1255.6423	547.07306
25397	44210.266	0.751	1255.6434	547.0728
25398	44210.632	0.751	1255.6445	547.07254
25399	44210.999	0.751	1255.6456	547.07229
25400	44211.365	0.751	1255.6467	547.07203
25401	44211.731	0.751	1255.6478	547.07177
25402	44212.098	0.751	1255.6489	547.07151
25403	44212.464	0.751	1255.65	547.07125
25404	44212.83	0.751	1255.6511	547.07099
25405	44213.197	0.751	1255.6522	547.07073
25406	44213.563	0.751	1255.6533	547.07047
25407	44213.929	0.751	1255.6544	547.07021
25408	44214.296	0.751	1255.6555	547.06995
25409	44214.662	0.751	1255.6566	547.06969
25410	44215.028	0.751	1255.6577	547.06943
25411	44215.395	0.751	1255.6588	547.06918
25412	44215.761	0.751	1255.6599	547.06892
25413	44216.128	0.751	1255.661	547.06866
25414	44216.494	0.751	1255.6621	547.0684
25415	44216.86	0.751	1255.6633	547.06814
25416	44217.227	0.751	1255.6644	547.06788
25417	44217.593	0.751	1255.6655	547.06762
25418	44217.959	0.751	1255.6666	547.06736
25419	44218.326	0.751	1255.6677	547.0671
25420	44218.692	0.751	1255.6688	547.06684
25421	44219.058	0.751	1255.6699	547.06658
25422	44219.425	0.751	1255.671	547.06633
25423	44219.791	0.751	1255.6721	547.06607
25424	44220.157	0.751	1255.6732	547.06581
25425	44220.524	0.751	1255.6743	547.06555
25426	44220.89	0.751	1255.6754	547.06529
25427	44221.256	0.751	1255.6765	547.06503
25428	44221.623	0.751	1255.6776	547.06477
25429	44221.989	0.751	1255.6787	547.06451
25430	44222.355	0.751	1255.6798	547.06425
25431	44222.722	0.751	1255.6809	547.06399
25432	44223.088	0.751	1255.682	547.06373
25433	44223.455	0.751	1255.6831	547.06347
25434	44223.821	0.751	1255.6842	547.06322
25435	44224.187	0.751	1255.6853	547.06296
25436	44224.554	0.751	1255.6864	547.0627
25437	44224.92	0.751	1255.6875	547.06244
25438	44225.286	0.751	1255.6887	547.06218
25439	44225.653	0.751	1255.6898	547.06192
25440	44226.019	0.751	1255.6909	547.06166
25441	44226.385	0.751	1255.692	547.0614
25442	44226.752	0.751	1255.6931	547.06114
25443	44227.118	0.751	1255.6942	547.06088
25444	44227.484	0.751	1255.6953	547.06062
25445	44227.851	0.751	1255.6964	547.06036
25446	44228.217	0.751	1255.6975	547.0601
25447	44228.583	0.751	1255.6986	547.05985
25448	44228.95	0.751	1255.6997	547.05959
25449	44229.316	0.751	1255.7008	547.05933
25450	44229.682	0.751	1255.7019	547.05907
25451	44230.049	0.751	1255.703	547.05881
25452	44230.415	0.751	1255.7041	547.05855
25453	44230.782	0.751	1255.7052	547.05829
25454	44231.148	0.751	1255.7063	547.05803
25455	44231.514	0.751	1255.7074	547.05777
25456	44231.881	0.751	1255.7085	547.05751
25457	44232.247	0.751	1255.7096	547.05725
25458	44232.613	0.751	1255.7107	547.05699
25459	44232.98	0.751	1255.7118	547.05673
25460	44233.346	0.751	1255.713	547.05648
25461	44233.712	0.751	1255.7141	547.05622
25462	44234.079	0.751	1255.7152	547.05596
25463	44234.445	0.751	1255.7163	547.0557
25464	44234.811	0.751	1255.7174	547.05544
25465	44235.178	0.751	1255.7185	547.05518
25466	44235.544	0.751	1255.7196	547.05492
25467	44235.91	0.751	1255.7207	547.05466
25468	44236.277	0.751	1255.7218	547.0544
25469	44236.643	0.751	1255.7229	547.05414
25470	44237.009	0.751	1255.724	547.05388
25471	44237.376	0.751	1255.7251	547.05362
25472	44237.742	0.751	1255.7262	547.05336
25473	44238.109	0.751	1255.7273	547.0531
25474	44238.475	0.751	1255.7284	547.05285
25475	44238.841	0.751	1255.7295	547.05259
25476	44239.208	0.751	1255.7306	547.05233
25477	44239.574	0.751	1255.7317	547.05207
25478	44239.94	0.751	1255.7328	547.05181
25479	44240.307	0.751	1255.7339	547.05155
25480	44240.673	0.751	1255.735	547.05129
25481	44241.039	0.751	1255.7361	547.05103
25482	44241.406	0.751	1255.7372	547.05077
25483	44241.772	0.751	1255.7384	547.05051
25484	44242.138	0.751	1255.7395	547.05025
25485	44242.505	0.751	1255.7406	547.04999
25486	44242.871	0.751	1255.7417	547.04973
25487	44243.237	0.751	1255.7428	547.04947
25488	44243.604	0.751	1255.7439	547.04921
25489	44243.97	0.751	1255.745	547.04896
25490	44244.336	0.751	1255.7461	547.0487
25491	44244.703	0.751	1255.7472	547.04844
25492	44245.069	0.751	1255.7483	547.04818
25493	44245.436	0.751	1255.7494	547.04792
25494	44245.802	0.751	1255.7505	547.04766
25495	44246.168	0.751	1255.7516	547.0474
25496	44246.535	0.751	1255.7527	547.04714
25497	44246.901	0.751	1255.7538	547.04688
25498	44247.267	0.751	1255.7549	547.04662
25499	44247.634	0.751	1255.756	547.04636
